x,y
353.8,285.0
353.8,284.0
354.0,283.8
354.8,283.0
355.0,282.8
355.8,282.0
355.0,281.2
354.0,281.2
353.8,281.0
353.0,280.2
352.0,280.2
351.0,280.2
350.0,280.2
349.0,280.2
348.8,280.0
348.0,279.2
347.0,279.2
346.8,279.0
346.0,278.2
345.0,278.2
344.8,278.0
344.0,277.2
343.8,277.0
343.0,276.2
342.0,276.2
341.8,276.0
341.0,275.2
340.0,275.2
339.8,275.0
339.0,274.2
338.8,274.0
338.0,273.2
337.8,273.0
337.0,272.2
336.0,272.2
335.8,272.0
335.0,271.2
334.8,271.0
334.8,270.0
334.8,269.0
335.0,268.8
335.8,268.0
335.8,267.0
335.0,266.2
334.8,266.0
334.0,265.2
333.0,265.2
332.8,265.0
332.0,264.2
331.0,264.2
330.8,264.0
330.8,263.0
330.0,262.2
329.8,262.0
329.0,261.2
328.8,261.0
328.0,260.2
327.0,260.2
326.8,260.0
326.8,259.0
327.0,258.8
328.0,258.8
328.8,258.0
328.8,257.0
329.0,256.8
329.8,256.0
329.8,255.0
329.8,254.0
329.8,253.0
329.0,252.2
328.0,252.2
327.0,252.2
326.2,253.0
326.0,253.2
325.8,253.0
325.0,252.2
324.8,252.0
324.0,251.2
323.8,251.0
323.0,250.2
322.0,250.2
321.8,250.0
321.8,249.0
321.8,248.0
321.0,247.2
320.8,247.0
320.0,246.2
319.8,246.0
319.8,245.0
319.8,244.0
319.8,243.0
319.8,242.0
319.0,241.2
318.8,241.0
318.8,240.0
318.0,239.2
317.8,239.0
317.8,238.0
317.0,237.2
316.8,237.0
316.8,236.0
316.8,235.0
316.8,234.0
316.0,233.2
315.8,233.0
315.0,232.2
314.8,232.0
314.8,231.0
314.0,230.2
313.8,230.0
313.8,229.0
313.8,228.0
313.8,227.0
313.0,226.2
312.8,226.0
312.8,225.0
313.0,224.8
313.8,224.0
314.0,223.8
315.0,223.8
316.0,223.8
316.8,223.0
317.0,222.8
317.8,222.0
317.8,221.0
317.0,220.2
316.8,220.0
316.0,219.2
315.8,219.0
315.8,218.0
315.8,217.0
315.8,216.0
315.8,215.0
315.8,214.0
315.8,213.0
315.8,212.0
315.8,211.0
315.8,210.0
315.8,209.0
315.8,208.0
315.8,207.0
315.8,206.0
315.8,205.0
315.8,204.0
315.8,203.0
315.8,202.0
315.8,201.0
315.8,200.0
315.8,199.0
315.0,198.2
314.8,198.0
314.8,197.0
314.8,196.0
314.8,195.0
315.0,194.8
315.8,194.0
316.0,193.8
317.0,193.8
318.0,193.8
318.8,193.0
319.0,192.8
320.0,192.8
320.8,192.0
321.0,191.8
321.8,191.0
322.0,190.8
322.8,190.0
323.0,189.8
323.8,189.0
324.0,188.8
324.8,188.0
325.0,187.8
325.8,187.0
326.0,186.8
326.8,186.0
327.0,185.8
327.8,185.0
328.0,184.8
328.8,184.0
329.0,183.8
329.8,183.0
330.0,182.8
330.8,182.0
331.0,181.8
331.8,181.0
332.0,180.8
332.8,180.0
333.0,179.8
333.8,179.0
334.0,178.8
334.8,178.0
334.8,177.0
334.8,176.0
335.0,175.8
335.8,175.0
336.0,174.8
336.8,174.0
337.0,173.8
337.8,173.0
337.8,172.0
338.0,171.8
338.8,171.0
339.0,170.8
340.0,170.8
340.2,171.0
341.0,171.8
341.2,172.0
342.0,172.8
342.2,173.0
343.0,173.8
343.2,174.0
344.0,174.8
345.0,174.8
346.0,174.8
346.8,174.0
347.0,173.8
348.0,173.8
348.8,173.0
348.8,172.0
348.8,171.0
349.0,170.8
349.8,170.0
349.8,169.0
350.0,168.8
350.8,168.0
351.0,167.8
352.0,167.8
352.8,167.0
353.0,166.8
353.8,166.0
353.8,165.0
353.8,164.0
354.0,163.8
354.8,163.0
355.0,162.8
355.8,162.0
356.0,161.8
356.8,161.0
357.0,160.8
358.0,160.8
359.0,160.8
359.8,160.0
360.0,159.8
361.0,159.8
362.0,159.8
362.8,159.0
363.0,158.8
363.8,158.0
364.0,157.8
365.0,157.8
365.8,157.0
366.0,156.8
366.8,156.0
367.0,155.8
368.0,155.8
368.8,155.0
368.8,154.0
369.0,153.8
369.8,153.0
370.0,152.8
370.8,152.0
371.0,151.8
371.8,151.0
372.0,150.8
372.8,150.0
372.8,149.0
373.0,148.8
373.8,148.0
374.0,147.8
374.8,147.0
375.0,146.8
376.0,146.8
377.0,146.8
378.0,146.8
379.0,146.8
380.0,146.8
381.0,146.8
382.0,146.8
383.0,146.8
384.0,146.8
385.0,146.8
385.2,147.0
386.0,147.8
387.0,147.8
388.0,147.8
389.0,147.8
390.0,147.8
391.0,147.8
391.8,147.0
392.0,146.8
393.0,146.8
394.0,146.8
395.0,146.8
396.0,146.8
397.0,146.8
397.8,146.0
398.0,145.8
399.0,145.8
400.0,145.8
401.0,145.8
402.0,145.8
403.0,145.8
404.0,145.8
404.8,145.0
405.0,144.8
406.0,144.8
406.8,144.0
407.0,143.8
408.0,143.8
409.0,143.8
409.8,143.0
410.0,142.8
411.0,142.8
412.0,142.8
412.8,142.0
413.0,141.8
414.0,141.8
415.0,141.8
415.8,141.0
416.0,140.8
417.0,140.8
418.0,140.8
419.0,140.8
419.8,140.0
420.0,139.8
421.0,139.8
422.0,139.8
422.8,139.0
423.0,138.8
424.0,138.8
425.0,138.8
426.0,138.8
427.0,138.8
428.0,138.8
429.0,138.8
430.0,138.8
431.0,138.8
432.0,138.8
433.0,138.8
434.0,138.8
435.0,138.8
436.0,138.8
437.0,138.8
437.2,139.0
438.0,139.8
439.0,139.8
440.0,139.8
441.0,139.8
441.2,140.0
442.0,140.8
443.0,140.8
443.2,141.0
444.0,141.8
445.0,141.8
446.0,141.8
446.2,142.0
447.0,142.8
448.0,142.8
448.8,142.0
449.0,141.8
449.2,142.0
450.0,142.8
451.0,142.8
451.2,143.0
452.0,143.8
452.8,143.0
453.0,142.8
454.0,142.8
454.8,142.0
454.8,141.0
455.0,140.8
456.0,140.8
457.0,140.8
458.0,140.8
458.8,140.0
459.0,139.8
459.8,139.0
459.8,138.0
459.8,137.0
459.0,136.2
458.8,136.0
458.0,135.2
457.8,135.0
457.8,134.0
457.8,133.0
457.0,132.2
456.8,132.0
456.0,131.2
455.8,131.0
455.0,130.2
454.8,130.0
454.0,129.2
453.0,129.2
452.8,129.0
452.0,128.2
451.0,128.2
450.0,128.2
449.0,128.2
448.0,128.2
447.8,128.0
447.0,127.2
446.0,127.2
445.8,127.0
445.0,126.2
444.0,126.2
443.0,126.2
442.8,126.0
442.0,125.2
441.0,125.2
440.0,125.2
439.0,125.2
438.8,125.0
438.0,124.2
437.0,124.2
436.8,124.0
436.0,123.2
435.0,123.2
434.0,123.2
433.8,123.0
433.0,122.2
432.0,122.2
431.8,122.0
431.0,121.2
430.0,121.2
429.0,121.2
428.0,121.2
427.8,121.0
427.0,120.2
426.0,120.2
425.0,120.2
424.0,120.2
423.0,120.2
422.0,120.2
421.8,120.0
421.0,119.2
420.0,119.2
419.8,119.0
419.0,118.2
418.0,118.2
417.0,118.2
416.0,118.2
415.0,118.2
414.0,118.2
413.0,118.2
412.0,118.2
411.8,118.0
411.0,117.2
410.0,117.2
409.0,117.2
408.0,117.2
407.0,117.2
406.0,117.2
405.0,117.2
404.0,117.2
403.0,117.2
402.0,117.2
401.0,117.2
400.0,117.2
399.0,117.2
398.0,117.2
397.0,117.2
396.0,117.2
395.8,117.0
395.0,116.2
394.0,116.2
393.0,116.2
392.0,116.2
391.0,116.2
390.0,116.2
389.0,116.2
388.0,116.2
387.0,116.2
386.0,116.2
385.0,116.2
384.0,116.2
383.0,116.2
382.0,116.2
381.0,116.2
380.0,116.2
379.0,116.2
378.2,117.0
378.0,117.2
377.0,117.2
376.0,117.2
375.0,117.2
374.0,117.2
373.0,117.2
372.0,117.2
371.0,117.2
370.2,118.0
370.0,118.2
369.0,118.2
368.0,118.2
367.0,118.2
366.0,118.2
365.0,118.2
364.2,119.0
364.0,119.2
363.0,119.2
362.0,119.2
361.0,119.2
360.0,119.2
359.2,120.0
359.0,120.2
358.0,120.2
357.0,120.2
356.2,121.0
356.0,121.2
355.0,121.2
354.0,121.2
353.0,121.2
352.0,121.2
351.0,121.2
350.2,122.0
350.0,122.2
349.0,122.2
348.2,123.0
348.0,123.2
347.0,123.2
346.0,123.2
345.0,123.2
344.2,124.0
344.0,124.2
343.0,124.2
342.0,124.2
341.2,125.0
341.0,125.2
340.0,125.2
339.2,126.0
339.0,126.2
338.0,126.2
337.0,126.2
336.2,127.0
336.0,127.2
335.0,127.2
334.2,128.0
334.0,128.2
333.2,129.0
333.0,129.2
332.0,129.2
331.0,129.2
330.2,130.0
330.0,130.2
329.2,131.0
329.0,131.2
328.0,131.2
327.2,132.0
327.0,132.2
326.0,132.2
325.0,132.2
324.2,133.0
324.0,133.2
323.2,134.0
323.0,134.2
322.2,135.0
322.0,135.2
321.2,136.0
321.0,136.2
320.0,136.2
319.2,137.0
319.0,137.2
318.2,138.0
318.0,138.2
317.2,139.0
317.0,139.2
316.2,140.0
316.0,140.2
315.0,140.2
314.0,140.2
313.2,141.0
313.0,141.2
312.0,141.2
311.0,141.2
310.8,141.0
310.0,140.2
309.0,140.2
