x,y
384.8,252.0
385.0,251.8
385.8,251.0
385.8,250.0
386.0,249.8
386.8,249.0
387.0,248.8
387.8,248.0
387.8,247.0
388.0,246.8
388.8,246.0
388.8,245.0
389.0,244.8
389.8,244.0
390.0,243.8
391.0,243.8
391.8,243.0
392.0,242.8
393.0,242.8
394.0,242.8
395.0,242.8
396.0,242.8
396.8,242.0
397.0,241.8
398.0,241.8
399.0,241.8
399.8,241.0
400.0,240.8
401.0,240.8
402.0,240.8
402.8,240.0
403.0,239.8
404.0,239.8
405.0,239.8
405.8,239.0
406.0,238.8
407.0,238.8
408.0,238.8
408.8,238.0
409.0,237.8
410.0,237.8
410.8,237.0
411.0,236.8
412.0,236.8
413.0,236.8
413.8,236.0
414.0,235.8
415.0,235.8
415.8,235.0
416.0,234.8
416.8,234.0
416.8,233.0
417.0,232.8
418.0,232.8
418.8,232.0
419.0,231.8
420.0,231.8
420.8,231.0
421.0,230.8
422.0,230.8
423.0,230.8
423.8,230.0
424.0,229.8
424.8,229.0
425.0,228.8
426.0,228.8
426.8,228.0
427.0,227.8
427.8,227.0
428.0,226.8
429.0,226.8
429.8,226.0
430.0,225.8
430.8,225.0
431.0,224.8
432.0,224.8
432.8,224.0
433.0,223.8
434.0,223.8
434.8,223.0
435.0,222.8
435.8,222.0
435.8,221.0
436.0,220.8
436.8,220.0
437.0,219.8
437.8,219.0
438.0,218.8
438.8,218.0
439.0,217.8
439.8,217.0
440.0,216.8
441.0,216.8
442.0,216.8
443.0,216.8
443.8,216.0
444.0,215.8
444.8,215.0
445.0,214.8
446.0,214.8
446.8,214.0
447.0,213.8
448.0,213.8
448.8,213.0
449.0,212.8
450.0,212.8
450.8,212.0
451.0,211.8
451.8,211.0
452.0,210.8
452.8,210.0
452.8,209.0
453.0,208.8
454.0,208.8
455.0,208.8
455.8,208.0
456.0,207.8
457.0,207.8
458.0,207.8
459.0,207.8
460.0,207.8
461.0,207.8
462.0,207.8
463.0,207.8
464.0,207.8
464.2,208.0
465.0,208.8
466.0,208.8
467.0,208.8
467.8,208.0
467.8,207.0
467.8,206.0
467.8,205.0
467.8,204.0
467.0,203.2
466.8,203.0
466.0,202.2
465.8,202.0
465.0,201.2
464.8,201.0
464.0,200.2
463.0,200.2
462.8,200.0
462.0,199.2
461.0,199.2
460.0,199.2
459.8,199.0
459.0,198.2
458.0,198.2
457.8,198.0
457.0,197.2
456.0,197.2
455.0,197.2
454.8,197.0
454.0,196.2
453.0,196.2
452.0,196.2
451.0,196.2
450.8,196.0
450.0,195.2
449.0,195.2
448.0,195.2
447.0,195.2
446.0,195.2
445.0,195.2
444.0,195.2
443.0,195.2
442.0,195.2
441.0,195.2
440.0,195.2
439.0,195.2
438.2,196.0
438.0,196.2
437.0,196.2
436.0,196.2
435.0,196.2
434.0,196.2
433.2,197.0
433.0,197.2
432.0,197.2
431.0,197.2
430.0,197.2
429.2,198.0
429.0,198.2
428.0,198.2
427.2,199.0
427.0,199.2
426.0,199.2
425.0,199.2
424.2,200.0
424.0,200.2
423.0,200.2
422.2,201.0
422.0,201.2
421.0,201.2
420.2,202.0
420.0,202.2
419.0,202.2
418.0,202.2
417.0,202.2
416.0,202.2
415.2,203.0
415.0,203.2
414.2,204.0
414.0,204.2
413.0,204.2
412.0,204.2
411.0,204.2
410.2,205.0
410.2,206.0
410.2,207.0
410.2,208.0
410.2,209.0
410.0,209.2
409.0,209.2
408.0,209.2
407.0,209.2
406.2,210.0
406.0,210.2
405.2,211.0
405.0,211.2
404.2,212.0
404.0,212.2
403.2,213.0
403.0,213.2
402.0,213.2
401.2,214.0
401.0,214.2
400.0,214.2
399.2,215.0
399.0,215.2
398.2,216.0
398.0,216.2
397.2,217.0
397.2,218.0
397.0,218.2
396.2,219.0
396.0,219.2
395.2,220.0
395.0,220.2
394.2,221.0
394.0,221.2
393.2,222.0
393.2,223.0
393.0,223.2
392.2,224.0
392.2,225.0
392.0,225.2
391.2,226.0
391.0,226.2
390.2,227.0
390.2,228.0
390.0,228.2
389.2,229.0
389.2,230.0
389.0,230.2
388.2,231.0
388.2,232.0
388.0,232.2
387.2,233.0
387.2,234.0
387.2,235.0
387.0,235.2
386.2,236.0
386.2,237.0
386.2,238.0
386.0,238.2
385.2,239.0
385.2,240.0
385.0,240.2
384.2,241.0
384.0,241.2
383.2,242.0
383.0,242.2
382.2,243.0
382.2,244.0
382.0,244.2
381.2,245.0
381.0,245.2
380.2,246.0
380.2,247.0
380.0,247.2
379.2,248.0
379.2,249.0
379.2,250.0
379.2,251.0
380.0,251.8
381.0,251.8
381.2,252.0
382.0,252.8
383.0,252.8
384.0,252.8
384.8,252.0
