x,y
1187.8,741.0
1187.8,740.0
1187.8,739.0
1188.0,738.8
1188.8,738.0
1189.0,737.8
1189.8,737.0
1190.0,736.8
1190.8,736.0
1190.8,735.0
1191.0,734.8
1192.0,734.8
1192.8,734.0
1192.8,733.0
1192.8,732.0
1193.0,731.8
1193.8,731.0
1194.0,730.8
1194.8,730.0
1194.8,729.0
1194.8,728.0
1195.0,727.8
1195.8,727.0
1196.0,726.8
1196.8,726.0
1197.0,725.8
1197.8,725.0
1198.0,724.8
1198.8,724.0
1199.0,723.8
1199.8,723.0
1200.0,722.8
1200.8,722.0
1200.8,721.0
1200.0,720.2
1199.8,720.0
1199.8,719.0
1199.0,718.2
1198.0,718.2
1197.0,718.2
1196.0,718.2
1195.0,718.2
1194.0,718.2
1193.0,718.2
1192.8,718.0
1192.0,717.2
1191.8,717.0
1191.0,716.2
1190.8,716.0
1190.8,715.0
1190.8,714.0
1191.0,713.8
1192.0,713.8
1192.8,713.0
1192.8,712.0
1192.8,711.0
1192.8,710.0
1192.8,709.0
1193.0,708.8
1193.8,708.0
1194.0,707.8
1194.8,707.0
1194.8,706.0
1195.0,705.8
1195.8,705.0
1195.8,704.0
1195.8,703.0
1196.0,702.8
1196.8,702.0
1196.8,701.0
1196.8,700.0
1197.0,699.8
1197.8,699.0
1198.0,698.8
1198.8,698.0
1198.8,697.0
1199.0,696.8
1199.8,696.0
1199.8,695.0
1199.8,694.0
1199.8,693.0
1199.8,692.0
1200.0,691.8
1200.8,691.0
1200.8,690.0
1200.8,689.0
1201.0,688.8
1201.8,688.0
1201.0,687.2
1200.8,687.0
1200.8,686.0
1200.8,685.0
1200.8,684.0
1201.0,683.8
1201.8,683.0
1201.8,682.0
1201.8,681.0
1201.8,680.0
1201.8,679.0
1201.8,678.0
1201.8,677.0
1201.8,676.0
1201.8,675.0
1201.8,674.0
1201.8,673.0
1201.8,672.0
1201.8,671.0
1201.8,670.0
1201.8,669.0
1201.8,668.0
1201.8,667.0
1201.8,666.0
1201.8,665.0
1201.8,664.0
1201.8,663.0
1201.8,662.0
1201.8,661.0
1201.8,660.0
1201.8,659.0
1201.8,658.0
1201.8,657.0
1201.0,656.2
1200.8,656.0
1200.8,655.0
1200.8,654.0
1200.8,653.0
1200.8,652.0
1200.8,651.0
1200.8,650.0
1200.8,649.0
1200.0,648.2
1199.8,648.0
1199.8,647.0
1199.8,646.0
1199.8,645.0
1199.0,644.2
1198.8,644.0
1198.8,643.0
1198.0,642.2
1197.8,642.0
1197.8,641.0
1197.0,640.2
1196.8,640.0
1196.0,639.2
1195.8,639.0
1195.8,638.0
1195.8,637.0
1195.8,636.0
1195.0,635.2
1194.8,635.0
1194.0,634.2
1193.8,634.0
1193.0,633.2
1192.0,633.2
1191.0,633.2
1190.0,633.2
1189.0,633.2
1188.0,633.2
1187.0,633.2
1186.0,633.2
1185.0,633.2
1184.2,634.0
1184.2,635.0
1184.2,636.0
1184.2,637.0
1184.2,638.0
1184.2,639.0
1184.2,640.0
1184.2,641.0
1184.2,642.0
1184.2,643.0
1184.2,644.0
1184.2,645.0
1184.2,646.0
1184.0,646.2
1183.2,647.0
1183.0,647.2
1182.2,648.0
1182.2,649.0
1182.2,650.0
1182.2,651.0
1182.0,651.2
1181.2,652.0
1181.2,653.0
1181.0,653.2
1180.2,654.0
1180.2,655.0
1180.2,656.0
1180.2,657.0
1180.2,658.0
1180.0,658.2
1179.2,659.0
1179.2,660.0
1179.2,661.0
1179.2,662.0
1179.0,662.2
1178.2,663.0
1178.0,663.2
1177.2,664.0
1177.0,664.2
1176.2,665.0
1176.2,666.0
1176.2,667.0
1176.0,667.2
1175.2,668.0
1175.2,669.0
1175.2,670.0
1175.2,671.0
1175.0,671.2
1174.2,672.0
1174.2,673.0
1174.2,674.0
1174.0,674.2
1173.2,675.0
1173.0,675.2
1172.2,676.0
1172.2,677.0
1172.2,678.0
1172.2,679.0
1172.0,679.2
1171.2,680.0
1171.2,681.0
1171.2,682.0
1171.2,683.0
1171.0,683.2
1170.2,684.0
1170.2,685.0
1170.2,686.0
1170.0,686.2
1169.2,687.0
1169.2,688.0
1169.0,688.2
1168.2,689.0
1168.0,689.2
1167.2,690.0
1167.2,691.0
1167.0,691.2
1166.2,692.0
1166.2,693.0
1166.0,693.2
1165.2,694.0
1165.0,694.2
1164.2,695.0
1164.2,696.0
1164.2,697.0
1164.0,697.2
1163.8,697.0
1163.0,696.2
1162.8,696.0
1162.0,695.2
1161.8,695.0
1161.8,694.0
1161.8,693.0
1161.8,692.0
1161.0,691.2
1160.8,691.0
1160.0,690.2
1159.2,691.0
1159.0,691.2
1158.0,691.2
1157.8,691.0
1157.0,690.2
1156.0,690.2
1155.2,691.0
1155.0,691.2
1154.2,692.0
1154.0,692.2
1153.2,693.0
1153.2,694.0
1153.2,695.0
1153.2,696.0
1153.0,696.2
1152.2,697.0
1152.2,698.0
1152.2,699.0
1152.0,699.2
1151.2,700.0
1151.2,701.0
1151.2,702.0
1151.0,702.2
1150.2,703.0
1150.0,703.2
1149.2,704.0
1149.2,705.0
1149.0,705.2
1148.2,706.0
1148.2,707.0
1148.2,708.0
1148.0,708.2
1147.2,709.0
1147.0,709.2
1146.2,710.0
1146.2,711.0
1146.0,711.2
1145.2,712.0
1145.2,713.0
1145.0,713.2
1144.2,714.0
1144.0,714.2
1143.2,715.0
1143.2,716.0
1143.2,717.0
1143.2,718.0
1143.0,718.2
1142.2,719.0
1142.0,719.2
1141.2,720.0
1141.0,720.2
1140.2,721.0
1140.0,721.2
1139.2,722.0
1139.0,722.2
1138.2,723.0
1138.0,723.2
1137.8,723.0
1137.0,722.2
1136.8,722.0
1136.8,721.0
1136.0,720.2
1135.8,720.0
1135.8,719.0
1135.8,718.0
1135.8,717.0
1135.0,716.2
1134.8,716.0
1134.0,715.2
1133.0,715.2
1132.2,716.0
1132.0,716.2
1131.8,716.0
1131.0,715.2
1130.0,715.2
1129.2,716.0
1129.0,716.2
1128.2,717.0
1128.0,717.2
1127.2,718.0
1127.0,718.2
1126.2,719.0
1126.2,720.0
1126.2,721.0
1126.2,722.0
1126.2,723.0
1126.2,724.0
1126.0,724.2
1125.2,725.0
1125.0,725.2
1124.2,726.0
1124.0,726.2
1123.2,727.0
1123.2,728.0
1123.0,728.2
1122.2,729.0
1122.0,729.2
1121.2,730.0
1121.0,730.2
1120.2,731.0
1120.2,732.0
1120.2,733.0
1120.0,733.2
1119.2,734.0
1119.0,734.2
1118.2,735.0
1118.2,736.0
1118.2,737.0
1118.2,738.0
1118.0,738.2
1117.2,739.0
1117.2,740.0
1117.2,741.0
1117.0,741.2
1116.2,742.0
1116.0,742.2
1115.2,743.0
1115.0,743.2
1114.2,744.0
1114.2,745.0
1114.0,745.2
1113.2,746.0
1113.0,746.2
1112.2,747.0
1112.2,748.0
1112.2,749.0
1112.0,749.2
1111.2,750.0
1111.0,750.2
1110.2,751.0
1110.2,752.0
1110.2,753.0
1110.2,754.0
1110.2,755.0
1110.2,756.0
1110.0,756.2
1109.2,757.0
1109.0,757.2
1108.2,758.0
1108.2,759.0
1108.0,759.2
1107.8,759.0
1107.0,758.2
1106.8,758.0
1106.0,757.2
1105.8,757.0
1105.0,756.2
1104.8,756.0
1104.8,755.0
1104.8,754.0
1104.0,753.2
1103.8,753.0
1103.8,752.0
1103.0,751.2
1102.0,751.2
1101.2,752.0
1101.0,752.2
1100.0,752.2
1099.0,752.2
1098.2,753.0
1098.0,753.2
1097.2,754.0
1097.2,755.0
1097.2,756.0
1097.0,756.2
1096.2,757.0
1096.0,757.2
1095.2,758.0
1095.0,758.2
1094.2,759.0
1094.2,760.0
1094.0,760.2
1093.2,761.0
1093.0,761.2
1092.2,762.0
1092.2,763.0
1092.0,763.2
1091.2,764.0
1091.0,764.2
1090.2,765.0
1090.0,765.2
1089.2,766.0
1089.2,767.0
1089.2,768.0
1089.0,768.2
1088.2,769.0
1088.2,770.0
1088.0,770.2
1087.2,771.0
1087.0,771.2
1086.2,772.0
1086.2,773.0
1086.0,773.2
1085.2,774.0
1085.2,775.0
1085.0,775.2
1084.2,776.0
1084.2,777.0
1084.0,777.2
1083.2,778.0
1083.0,778.2
1082.2,779.0
1082.2,780.0
1082.2,781.0
1082.0,781.2
1081.2,782.0
1081.2,783.0
1081.0,783.2
1080.2,784.0
1080.0,784.2
1079.2,785.0
1079.2,786.0
1079.2,787.0
1079.0,787.2
1078.2,788.0
1078.0,788.2
1077.2,789.0
1077.0,789.2
1076.2,790.0
1076.2,791.0
1076.2,792.0
1076.2,793.0
1076.0,793.2
1075.2,794.0
1075.0,794.2
1074.2,795.0
1074.2,796.0
1074.2,797.0
1074.0,797.2
1073.2,798.0
1073.2,799.0
