x,y
771.0,746.2
770.8,746.0
770.8,745.0
770.0,744.2
769.8,744.0
769.0,743.2
768.8,743.0
768.8,742.0
768.0,741.2
767.8,741.0
767.8,740.0
767.0,739.2
766.8,739.0
766.0,738.2
765.8,738.0
765.0,737.2
764.8,737.0
764.0,736.2
763.8,736.0
763.8,735.0
763.0,734.2
762.0,734.2
761.8,734.0
761.8,733.0
761.8,732.0
762.0,731.8
762.8,731.0
762.0,730.2
761.2,731.0
761.0,731.2
760.8,731.0
760.0,730.2
759.8,730.0
759.8,729.0
759.0,728.2
758.0,728.2
757.8,728.0
758.0,727.8
758.8,727.0
758.0,726.2
757.8,726.0
757.8,725.0
757.0,724.2
756.0,724.2
755.8,724.0
755.8,723.0
755.0,722.2
754.8,722.0
754.8,721.0
754.0,720.2
753.8,720.0
754.0,719.8
754.8,719.0
754.0,718.2
753.0,718.2
752.0,718.2
751.8,718.0
751.8,717.0
751.0,716.2
750.0,716.2
749.8,716.0
750.0,715.8
750.8,715.0
750.0,714.2
749.2,715.0
749.0,715.2
748.8,715.0
748.0,714.2
747.8,714.0
747.8,713.0
747.0,712.2
746.0,712.2
745.8,712.0
746.0,711.8
746.8,711.0
746.0,710.2
745.0,710.2
744.8,710.0
745.0,709.8
745.8,709.0
745.0,708.2
744.2,709.0
744.0,709.2
743.8,709.0
743.8,708.0
743.0,707.2
742.8,707.0
742.8,706.0
742.8,705.0
742.8,704.0
742.8,703.0
742.8,702.0
742.0,701.2
741.2,702.0
741.0,702.2
740.8,702.0
740.0,701.2
739.8,701.0
739.0,700.2
738.8,700.0
738.8,699.0
738.8,698.0
738.0,697.2
737.8,697.0
738.0,696.8
738.8,696.0
738.0,695.2
737.2,696.0
737.0,696.2
736.2,697.0
736.0,697.2
735.8,697.0
735.8,696.0
736.0,695.8
736.8,695.0
736.0,694.2
735.8,694.0
735.0,693.2
734.8,693.0
734.0,692.2
733.2,693.0
733.0,693.2
732.8,693.0
732.0,692.2
731.8,692.0
731.0,691.2
730.8,691.0
731.0,690.8
731.8,690.0
731.0,689.2
730.0,689.2
729.8,689.0
730.0,688.8
730.8,688.0
730.0,687.2
729.8,687.0
729.8,686.0
729.0,685.2
728.0,685.2
727.8,685.0
727.0,684.2
726.0,684.2
725.8,684.0
725.8,683.0
725.0,682.2
724.0,682.2
723.8,682.0
723.8,681.0
723.0,680.2
722.8,680.0
722.0,679.2
721.8,679.0
721.8,678.0
721.0,677.2
720.0,677.2
719.8,677.0
719.0,676.2
718.8,676.0
718.8,675.0
718.8,674.0
718.0,673.2
717.0,673.2
716.0,673.2
715.0,673.2
714.0,673.2
713.0,673.2
712.0,673.2
711.2,674.0
711.2,675.0
711.2,676.0
711.0,676.2
710.2,677.0
710.2,678.0
710.2,679.0
710.2,680.0
710.2,681.0
710.2,682.0
710.2,683.0
710.2,684.0
710.2,685.0
710.0,685.2
709.2,686.0
710.0,686.8
710.2,687.0
711.0,687.8
711.2,688.0
711.0,688.2
710.2,689.0
710.2,690.0
710.2,691.0
710.2,692.0
711.0,692.8
711.8,692.0
711.8,691.0
711.8,690.0
712.0,689.8
712.2,690.0
712.2,691.0
712.2,692.0
712.2,693.0
713.0,693.8
713.2,694.0
713.2,695.0
714.0,695.8
714.2,696.0
714.2,697.0
714.2,698.0
714.2,699.0
715.0,699.8
715.2,700.0
715.2,701.0
715.2,702.0
715.0,702.2
714.8,702.0
714.0,701.2
713.2,702.0
713.0,702.2
712.0,702.2
711.2,703.0
712.0,703.8
713.0,703.8
713.2,704.0
713.2,705.0
713.0,705.2
712.8,705.0
712.0,704.2
711.0,704.2
710.8,704.0
710.8,703.0
710.0,702.2
709.8,702.0
709.8,701.0
709.0,700.2
708.8,700.0
708.0,699.2
707.8,699.0
707.0,698.2
706.8,698.0
706.0,697.2
705.8,697.0
705.0,696.2
704.8,696.0
704.0,695.2
703.8,695.0
703.0,694.2
702.8,694.0
702.0,693.2
701.8,693.0
701.8,692.0
701.8,691.0
701.0,690.2
700.2,691.0
700.0,691.2
699.8,691.0
699.0,690.2
698.8,690.0
698.0,689.2
697.2,690.0
697.0,690.2
696.0,690.2
695.8,690.0
695.0,689.2
694.8,689.0
694.0,688.2
693.8,688.0
693.8,687.0
693.0,686.2
692.8,686.0
692.0,685.2
691.2,686.0
691.0,686.2
690.8,686.0
690.0,685.2
689.0,685.2
688.2,686.0
688.0,686.2
687.8,686.0
687.0,685.2
686.0,685.2
685.0,685.2
684.0,685.2
683.0,685.2
682.2,686.0
682.2,687.0
682.0,687.2
681.2,688.0
682.0,688.8
682.2,689.0
682.2,690.0
682.2,691.0
683.0,691.8
683.2,692.0
683.0,692.2
682.2,693.0
683.0,693.8
684.0,693.8
684.2,694.0
684.2,695.0
684.2,696.0
684.2,697.0
684.2,698.0
684.2,699.0
684.2,700.0
684.0,700.2
683.2,701.0
684.0,701.8
684.2,702.0
685.0,702.8
685.2,703.0
685.2,704.0
685.2,705.0
685.2,706.0
685.2,707.0
685.2,708.0
686.0,708.8
686.2,709.0
686.2,710.0
687.0,710.8
687.2,711.0
687.2,712.0
687.2,713.0
687.2,714.0
688.0,714.8
688.2,715.0
688.2,716.0
688.2,717.0
688.2,718.0
688.0,718.2
687.2,719.0
688.0,719.8
689.0,719.8
689.2,720.0
689.2,721.0
689.2,722.0
689.2,723.0
689.2,724.0
689.2,725.0
689.2,726.0
689.2,727.0
689.2,728.0
690.0,728.8
690.2,729.0
690.2,730.0
691.0,730.8
691.2,731.0
692.0,731.8
692.2,732.0
693.0,732.8
693.2,733.0
693.2,734.0
693.2,735.0
693.2,736.0
693.2,737.0
693.2,738.0
693.2,739.0
693.2,740.0
694.0,740.8
694.2,741.0
694.2,742.0
694.0,742.2
693.2,743.0
693.2,744.0
694.0,744.8
695.0,744.8
695.2,745.0
695.0,745.2
694.0,745.2
693.2,746.0
694.0,746.8
695.0,746.8
695.2,747.0
696.0,747.8
696.2,748.0
696.2,749.0
696.2,750.0
697.0,750.8
697.2,751.0
697.2,752.0
697.2,753.0
697.2,754.0
697.2,755.0
698.0,755.8
698.2,756.0
698.2,757.0
699.0,757.8
699.2,758.0
699.2,759.0
699.2,760.0
700.0,760.8
700.2,761.0
700.2,762.0
700.2,763.0
701.0,763.8
701.2,764.0
701.2,765.0
701.2,766.0
701.2,767.0
702.0,767.8
702.2,768.0
702.2,769.0
702.0,769.2
701.2,770.0
702.0,770.8
702.2,771.0
702.2,772.0
702.2,773.0
702.2,774.0
702.0,774.2
701.2,775.0
702.0,775.8
702.8,775.0
703.0,774.8
703.2,775.0
704.0,775.8
704.2,776.0
704.2,777.0
705.0,777.8
705.2,778.0
706.0,778.8
706.2,779.0
706.2,780.0
706.2,781.0
707.0,781.8
707.2,782.0
708.0,782.8
708.2,783.0
708.2,784.0
708.2,785.0
709.0,785.8
709.2,786.0
709.2,787.0
709.2,788.0
710.0,788.8
710.2,789.0
710.0,789.2
709.2,790.0
710.0,790.8
710.2,791.0
711.0,791.8
712.0,791.8
712.2,792.0
712.2,793.0
713.0,793.8
713.2,794.0
713.2,795.0
713.2,796.0
713.2,797.0
714.0,797.8
714.2,798.0
715.0,798.8
715.2,799.0
