x,y
971.8,232.0
972.0,231.8
973.0,231.8
974.0,231.8
974.8,231.0
975.0,230.8
975.8,230.0
976.0,229.8
977.0,229.8
978.0,229.8
978.8,229.0
978.8,228.0
979.0,227.8
979.8,227.0
980.0,226.8
981.0,226.8
982.0,226.8
983.0,226.8
984.0,226.8
985.0,226.8
985.8,226.0
986.0,225.8
986.8,225.0
986.8,224.0
987.0,223.8
987.8,223.0
987.8,222.0
987.8,221.0
988.0,220.8
988.8,220.0
989.0,219.8
989.8,219.0
990.0,218.8
990.8,218.0
991.0,217.8
991.8,217.0
992.0,216.8
992.8,216.0
992.8,215.0
993.0,214.8
993.8,214.0
993.8,213.0
994.0,212.8
994.8,212.0
994.8,211.0
994.8,210.0
995.0,209.8
995.8,209.0
995.8,208.0
996.0,207.8
996.8,207.0
996.8,206.0
996.8,205.0
996.8,204.0
997.0,203.8
997.8,203.0
997.8,202.0
997.8,201.0
998.0,200.8
998.8,200.0
999.0,199.8
999.8,199.0
999.8,198.0
999.8,197.0
999.8,196.0
999.8,195.0
999.8,194.0
999.8,193.0
999.8,192.0
999.8,191.0
999.8,190.0
999.8,189.0
999.8,188.0
999.8,187.0
999.8,186.0
999.8,185.0
999.8,184.0
999.8,183.0
999.0,182.2
998.8,182.0
999.0,181.8
999.8,181.0
999.0,180.2
998.8,180.0
998.8,179.0
998.8,178.0
998.8,177.0
998.8,176.0
998.8,175.0
998.8,174.0
998.8,173.0
998.8,172.0
998.0,171.2
997.8,171.0
997.8,170.0
997.8,169.0
997.0,168.2
996.8,168.0
996.8,167.0
996.8,166.0
996.8,165.0
996.8,164.0
996.8,163.0
996.0,162.2
995.8,162.0
995.8,161.0
995.8,160.0
995.8,159.0
995.8,158.0
995.8,157.0
995.0,156.2
994.8,156.0
994.8,155.0
994.8,154.0
994.8,153.0
994.0,152.2
993.8,152.0
993.8,151.0
993.8,150.0
993.8,149.0
993.0,148.2
992.8,148.0
992.8,147.0
992.0,146.2
991.8,146.0
991.0,145.2
990.8,145.0
990.8,144.0
990.8,143.0
990.0,142.2
989.8,142.0
989.8,141.0
989.8,140.0
989.0,139.2
988.8,139.0
988.8,138.0
988.8,137.0
988.8,136.0
988.0,135.2
987.8,135.0
987.8,134.0
987.0,133.2
986.8,133.0
986.8,132.0
986.0,131.2
985.8,131.0
985.8,130.0
985.8,129.0
985.8,128.0
985.0,127.2
984.8,127.0
984.0,126.2
983.8,126.0
983.8,125.0
983.8,124.0
983.0,123.2
982.8,123.0
982.8,122.0
982.8,121.0
982.0,120.2
981.8,120.0
981.0,119.2
980.8,119.0
980.8,118.0
980.8,117.0
980.8,116.0
980.8,115.0
980.8,114.0
980.0,113.2
979.8,113.0
979.8,112.0
979.8,111.0
979.8,110.0
979.8,109.0
979.8,108.0
979.8,107.0
979.8,106.0
979.8,105.0
979.8,104.0
979.8,103.0
979.8,102.0
979.8,101.0
979.8,100.0
979.8,99.0
979.8,98.0
979.8,97.0
979.8,96.0
979.8,95.0
979.8,94.0
979.8,93.0
979.8,92.0
980.0,91.8
980.8,91.0
980.8,90.0
980.8,89.0
980.8,88.0
981.0,87.8
981.8,87.0
981.8,86.0
981.8,85.0
981.8,84.0
981.8,83.0
982.0,82.8
982.8,82.0
982.8,81.0
982.8,80.0
982.8,79.0
982.8,78.0
982.8,77.0
982.8,76.0
982.8,75.0
982.8,74.0
982.8,73.0
982.8,72.0
982.8,71.0
982.0,70.2
981.8,70.0
981.8,69.0
981.8,68.0
981.8,67.0
981.8,66.0
981.8,65.0
982.0,64.8
982.8,64.0
982.0,63.2
981.0,63.2
980.2,64.0
980.0,64.2
979.2,65.0
979.0,65.2
978.2,66.0
978.0,66.2
977.2,67.0
977.0,67.2
976.2,68.0
976.0,68.2
975.2,69.0
975.2,70.0
975.0,70.2
974.2,71.0
974.0,71.2
973.2,72.0
973.2,73.0
973.0,73.2
972.2,74.0
972.0,74.2
971.2,75.0
