x,y
274.8,728.0
274.8,727.0
274.8,726.0
274.0,725.2
273.8,725.0
273.0,724.2
272.0,724.2
271.8,724.0
271.0,723.2
270.0,723.2
269.0,723.2
268.8,723.0
268.0,722.2
267.0,722.2
266.8,722.0
266.0,721.2
265.0,721.2
264.8,721.0
264.0,720.2
263.8,720.0
263.0,719.2
262.8,719.0
262.0,718.2
261.8,718.0
261.0,717.2
260.8,717.0
260.0,716.2
259.8,716.0
259.0,715.2
258.8,715.0
258.8,714.0
259.0,713.8
260.0,713.8
260.2,714.0
261.0,714.8
261.2,715.0
262.0,715.8
263.0,715.8
264.0,715.8
264.2,716.0
265.0,716.8
265.2,717.0
266.0,717.8
266.2,718.0
267.0,718.8
267.2,719.0
268.0,719.8
269.0,719.8
270.0,719.8
271.0,719.8
271.8,719.0
271.8,718.0
271.8,717.0
272.0,716.8
272.8,716.0
272.8,715.0
272.8,714.0
272.0,713.2
271.8,713.0
271.0,712.2
270.8,712.0
270.8,711.0
270.0,710.2
269.8,710.0
269.8,709.0
269.0,708.2
268.8,708.0
268.0,707.2
267.8,707.0
267.8,706.0
268.0,705.8
269.0,705.8
270.0,705.8
271.0,705.8
272.0,705.8
273.0,705.8
273.2,706.0
274.0,706.8
275.0,706.8
275.2,707.0
276.0,707.8
277.0,707.8
278.0,707.8
279.0,707.8
279.8,707.0
279.8,706.0
280.0,705.8
281.0,705.8
281.8,705.0
281.8,704.0
281.8,703.0
281.0,702.2
280.8,702.0
280.0,701.2
279.8,701.0
279.0,700.2
278.8,700.0
278.0,699.2
277.8,699.0
277.0,698.2
276.8,698.0
276.0,697.2
275.8,697.0
275.8,696.0
275.0,695.2
274.0,695.2
273.8,695.0
273.0,694.2
272.0,694.2
271.0,694.2
270.8,694.0
270.0,693.2
269.8,693.0
269.8,692.0
270.0,691.8
270.8,691.0
270.8,690.0
271.0,689.8
271.8,689.0
271.8,688.0
272.0,687.8
272.8,687.0
272.8,686.0
272.8,685.0
272.8,684.0
272.8,683.0
272.0,682.2
271.8,682.0
271.0,681.2
270.8,681.0
270.0,680.2
269.0,680.2
268.0,680.2
267.0,680.2
266.2,681.0
266.0,681.2
265.2,682.0
265.0,682.2
264.2,683.0
264.0,683.2
263.0,683.2
262.0,683.2
261.0,683.2
260.2,684.0
260.0,684.2
259.0,684.2
258.2,685.0
258.0,685.2
257.8,685.0
257.0,684.2
256.0,684.2
255.0,684.2
254.2,685.0
254.0,685.2
253.8,685.0
253.0,684.2
252.8,684.0
252.8,683.0
252.8,682.0
