x,y
318.8,340.0
318.8,339.0
318.8,338.0
318.8,337.0
318.8,336.0
318.8,335.0
318.0,334.2
317.0,334.2
316.8,334.0
316.0,333.2
315.0,333.2
314.0,333.2
313.8,333.0
313.0,332.2
312.0,332.2
311.8,332.0
311.0,331.2
310.0,331.2
309.8,331.0
309.8,330.0
309.0,329.2
308.8,329.0
308.8,328.0
308.8,327.0
308.8,326.0
308.8,325.0
308.8,324.0
308.8,323.0
308.8,322.0
308.8,321.0
308.8,320.0
308.8,319.0
308.8,318.0
308.8,317.0
309.0,316.8
309.8,316.0
309.8,315.0
309.8,314.0
310.0,313.8
310.8,313.0
310.8,312.0
311.0,311.8
311.8,311.0
312.0,310.8
312.8,310.0
312.8,309.0
313.0,308.8
313.8,308.0
313.8,307.0
314.0,306.8
314.8,306.0
314.8,305.0
314.8,304.0
314.8,303.0
314.8,302.0
314.8,301.0
314.8,300.0
314.8,299.0
314.8,298.0
314.8,297.0
314.8,296.0
314.8,295.0
315.0,294.8
315.8,294.0
315.8,293.0
316.0,292.8
316.8,292.0
317.0,291.8
317.8,291.0
318.0,290.8
318.8,290.0
318.8,289.0
319.0,288.8
319.8,288.0
319.8,287.0
319.8,286.0
319.8,285.0
319.8,284.0
319.8,283.0
319.8,282.0
319.8,281.0
319.8,280.0
319.8,279.0
319.8,278.0
319.8,277.0
319.8,276.0
319.8,275.0
319.8,274.0
319.8,273.0
319.0,272.2
318.8,272.0
318.8,271.0
318.8,270.0
318.8,269.0
318.8,268.0
318.8,267.0
318.0,266.2
317.8,266.0
317.8,265.0
317.8,264.0
317.0,263.2
316.8,263.0
316.8,262.0
316.0,261.2
315.8,261.0
315.8,260.0
315.0,259.2
314.8,259.0
314.8,258.0
314.0,257.2
313.8,257.0
313.8,256.0
313.0,255.2
312.8,255.0
312.0,254.2
311.8,254.0
311.8,253.0
311.0,252.2
310.8,252.0
310.0,251.2
309.8,251.0
309.8,250.0
309.0,249.2
308.8,249.0
308.0,248.2
307.8,248.0
307.0,247.2
306.8,247.0
306.8,246.0
306.0,245.2
305.8,245.0
305.0,244.2
304.0,244.2
303.8,244.0
303.0,243.2
302.8,243.0
302.0,242.2
301.8,242.0
301.0,241.2
300.8,241.0
300.0,240.2
299.0,240.2
298.8,240.0
298.0,239.2
297.8,239.0
297.0,238.2
296.0,238.2
295.8,238.0
295.0,237.2
294.8,237.0
294.0,236.2
293.8,236.0
293.0,235.2
292.0,235.2
291.8,235.0
291.8,234.0
291.0,233.2
290.8,233.0
290.0,232.2
289.8,232.0
289.8,231.0
289.0,230.2
288.8,230.0
288.0,229.2
287.8,229.0
287.0,228.2
286.8,228.0
286.0,227.2
285.8,227.0
285.8,226.0
285.0,225.2
284.0,225.2
283.2,226.0
283.0,226.2
282.2,227.0
282.2,228.0
282.0,228.2
281.2,229.0
281.2,230.0
281.0,230.2
280.2,231.0
280.2,232.0
280.0,232.2
279.2,233.0
279.2,234.0
279.2,235.0
280.0,235.8
280.2,236.0
281.0,236.8
282.0,236.8
283.0,236.8
283.2,237.0
284.0,237.8
284.2,238.0
285.0,238.8
285.2,239.0
285.2,240.0
286.0,240.8
286.2,241.0
286.2,242.0
286.2,243.0
286.0,243.2
285.2,244.0
285.2,245.0
285.0,245.2
284.2,246.0
284.2,247.0
284.2,248.0
284.0,248.2
283.2,249.0
283.0,249.2
282.2,250.0
282.2,251.0
282.0,251.2
281.2,252.0
281.2,253.0
281.2,254.0
281.0,254.2
280.2,255.0
280.2,256.0
280.2,257.0
280.2,258.0
280.2,259.0
280.2,260.0
280.2,261.0
280.2,262.0
280.0,262.2
279.2,263.0
279.2,264.0
279.2,265.0
279.2,266.0
279.2,267.0
279.2,268.0
279.2,269.0
279.0,269.2
278.2,270.0
278.2,271.0
278.2,272.0
278.2,273.0
278.2,274.0
278.2,275.0
278.2,276.0
278.2,277.0
279.0,277.8
279.2,278.0
279.2,279.0
279.2,280.0
279.2,281.0
279.2,282.0
280.0,282.8
280.2,283.0
280.2,284.0
281.0,284.8
281.2,285.0
281.2,286.0
281.2,287.0
281.2,288.0
281.2,289.0
282.0,289.8
282.2,290.0
282.2,291.0
282.2,292.0
282.2,293.0
283.0,293.8
283.2,294.0
283.2,295.0
283.2,296.0
283.2,297.0
284.0,297.8
284.2,298.0
284.2,299.0
285.0,299.8
285.2,300.0
285.2,301.0
285.2,302.0
286.0,302.8
286.2,303.0
286.2,304.0
287.0,304.8
287.2,305.0
287.2,306.0
287.2,307.0
287.2,308.0
288.0,308.8
288.2,309.0
288.2,310.0
288.2,311.0
288.2,312.0
288.2,313.0
289.0,313.8
289.2,314.0
290.0,314.8
290.2,315.0
291.0,315.8
292.0,315.8
292.2,316.0
293.0,316.8
293.2,317.0
293.2,318.0
293.2,319.0
294.0,319.8
294.2,320.0
294.2,321.0
294.2,322.0
295.0,322.8
295.2,323.0
296.0,323.8
296.2,324.0
297.0,324.8
297.2,325.0
298.0,325.8
298.2,326.0
299.0,326.8
299.2,327.0
299.2,328.0
300.0,328.8
300.2,329.0
301.0,329.8
301.2,330.0
302.0,330.8
302.2,331.0
303.0,331.8
303.2,332.0
304.0,332.8
304.2,333.0
305.0,333.8
306.0,333.8
307.0,333.8
307.2,334.0
308.0,334.8
309.0,334.8
309.2,335.0
310.0,335.8
311.0,335.8
312.0,335.8
312.2,336.0
313.0,336.8
314.0,336.8
314.2,337.0
315.0,337.8
315.2,338.0
316.0,338.8
316.2,339.0
317.0,339.8
317.2,340.0
318.0,340.8
318.8,340.0
