x,y
497.8,157.0
498.0,156.8
498.8,156.0
498.8,155.0
499.0,154.8
499.2,155.0
499.2,156.0
500.0,156.8
501.0,156.8
501.8,156.0
502.0,155.8
502.8,155.0
502.8,154.0
503.0,153.8
503.8,153.0
503.8,152.0
503.8,151.0
504.0,150.8
504.8,150.0
504.8,149.0
504.8,148.0
505.0,147.8
506.0,147.8
506.8,147.0
506.8,146.0
506.8,145.0
507.0,144.8
507.8,144.0
507.8,143.0
508.0,142.8
508.8,142.0
508.8,141.0
509.0,140.8
509.8,140.0
509.0,139.2
508.8,139.0
508.8,138.0
508.8,137.0
508.8,136.0
508.0,135.2
507.8,135.0
508.0,134.8
508.8,134.0
508.8,133.0
508.8,132.0
508.8,131.0
509.0,130.8
509.8,130.0
509.0,129.2
508.8,129.0
508.8,128.0
508.8,127.0
508.8,126.0
508.8,125.0
509.0,124.8
509.8,124.0
509.0,123.2
508.8,123.0
508.8,122.0
508.8,121.0
508.0,120.2
507.0,120.2
506.8,120.0
506.8,119.0
506.8,118.0
506.8,117.0
506.8,116.0
506.8,115.0
506.8,114.0
506.8,113.0
506.8,112.0
506.8,111.0
506.8,110.0
506.0,109.2
505.8,109.0
505.8,108.0
505.8,107.0
505.0,106.2
504.8,106.0
505.0,105.8
505.8,105.0
505.0,104.2
504.8,104.0
504.0,103.2
503.8,103.0
503.8,102.0
503.8,101.0
503.0,100.2
502.8,100.0
502.0,99.2
501.8,99.0
501.8,98.0
502.0,97.8
502.8,97.0
502.8,96.0
502.8,95.0
502.8,94.0
502.8,93.0
502.8,92.0
502.8,91.0
502.0,90.2
501.8,90.0
501.8,89.0
501.8,88.0
501.8,87.0
501.8,86.0
502.0,85.8
502.8,85.0
502.8,84.0
503.0,83.8
503.8,83.0
503.0,82.2
502.0,82.2
501.2,83.0
501.0,83.2
500.8,83.0
500.8,82.0
500.0,81.2
499.8,81.0
499.0,80.2
498.8,80.0
498.0,79.2
497.8,79.0
497.0,78.2
496.8,78.0
496.0,77.2
495.8,77.0
495.8,76.0
496.0,75.8
496.2,76.0
497.0,76.8
497.2,77.0
498.0,77.8
498.2,78.0
499.0,78.8
500.0,78.8
501.0,78.8
501.8,78.0
501.0,77.2
500.8,77.0
500.8,76.0
500.0,75.2
499.8,75.0
499.0,74.2
498.0,74.2
497.2,75.0
497.0,75.2
496.8,75.0
496.8,74.0
496.0,73.2
495.0,73.2
494.8,73.0
494.0,72.2
493.8,72.0
494.0,71.8
494.8,71.0
494.0,70.2
493.8,70.0
493.0,69.2
492.0,69.2
491.2,70.0
491.0,70.2
490.8,70.0
490.8,69.0
490.0,68.2
489.8,68.0
489.0,67.2
488.8,67.0
489.0,66.8
489.8,66.0
490.0,65.8
490.8,65.0
490.8,64.0
490.8,63.0
490.0,62.2
489.0,62.2
488.0,62.2
487.2,63.0
488.0,63.8
488.2,64.0
488.2,65.0
488.0,65.2
487.8,65.0
487.0,64.2
486.0,64.2
485.8,64.0
485.0,63.2
484.8,63.0
484.0,62.2
483.0,62.2
482.0,62.2
481.0,62.2
480.0,62.2
479.0,62.2
478.8,62.0
478.0,61.2
477.8,61.0
477.0,60.2
476.2,61.0
476.0,61.2
475.2,62.0
475.2,63.0
475.2,64.0
475.2,65.0
475.2,66.0
475.0,66.2
474.0,66.2
473.2,67.0
473.0,67.2
472.2,68.0
472.2,69.0
472.0,69.2
471.2,70.0
471.2,71.0
471.0,71.2
470.0,71.2
469.2,72.0
469.0,72.2
468.2,73.0
469.0,73.8
469.2,74.0
469.2,75.0
469.2,76.0
469.2,77.0
469.2,78.0
469.2,79.0
469.0,79.2
468.2,80.0
468.2,81.0
469.0,81.8
469.2,82.0
469.2,83.0
469.2,84.0
469.2,85.0
469.2,86.0
469.2,87.0
469.2,88.0
469.2,89.0
469.2,90.0
469.2,91.0
469.2,92.0
469.2,93.0
469.0,93.2
468.0,93.2
467.2,94.0
467.0,94.2
466.2,95.0
466.0,95.2
465.2,96.0
466.0,96.8
467.0,96.8
467.2,97.0
467.2,98.0
467.2,99.0
468.0,99.8
468.2,100.0
468.2,101.0
468.0,101.2
467.2,102.0
467.2,103.0
468.0,103.8
468.2,104.0
468.2,105.0
468.2,106.0
468.2,107.0
468.2,108.0
469.0,108.8
469.2,109.0
469.2,110.0
469.2,111.0
469.2,112.0
469.2,113.0
469.0,113.2
468.0,113.2
467.2,114.0
467.2,115.0
468.0,115.8
468.8,115.0
469.0,114.8
469.2,115.0
469.2,116.0
469.2,117.0
469.2,118.0
469.2,119.0
469.2,120.0
469.2,121.0
470.0,121.8
470.2,122.0
470.2,123.0
471.0,123.8
472.0,123.8
472.2,124.0
472.0,124.2
471.2,125.0
472.0,125.8
472.2,126.0
473.0,126.8
473.2,127.0
473.0,127.2
472.2,128.0
472.2,129.0
472.2,130.0
473.0,130.8
473.8,130.0
473.8,129.0
473.8,128.0
474.0,127.8
474.2,128.0
474.2,129.0
474.2,130.0
474.2,131.0
474.2,132.0
474.2,133.0
474.2,134.0
474.2,135.0
474.2,136.0
475.0,136.8
475.2,137.0
476.0,137.8
476.2,138.0
476.2,139.0
476.2,140.0
477.0,140.8
478.0,140.8
478.2,141.0
478.2,142.0
479.0,142.8
479.2,143.0
479.2,144.0
479.2,145.0
480.0,145.8
480.2,146.0
480.2,147.0
480.2,148.0
481.0,148.8
481.2,149.0
481.0,149.2
480.0,149.2
479.2,150.0
480.0,150.8
481.0,150.8
481.8,150.0
482.0,149.8
482.2,150.0
483.0,150.8
483.2,151.0
484.0,151.8
484.2,152.0
485.0,152.8
485.2,153.0
486.0,153.8
487.0,153.8
487.2,154.0
487.2,155.0
488.0,155.8
489.0,155.8
489.2,156.0
490.0,156.8
491.0,156.8
491.2,157.0
492.0,157.8
493.0,157.8
494.0,157.8
495.0,157.8
496.0,157.8
497.0,157.8
497.8,157.0
