x,y
495.8,128.0
496.0,127.8
497.0,127.8
498.0,127.8
498.8,127.0
499.0,126.8
500.0,126.8
501.0,126.8
502.0,126.8
502.8,126.0
503.0,125.8
504.0,125.8
505.0,125.8
506.0,125.8
507.0,125.8
507.8,125.0
508.0,124.8
509.0,124.8
510.0,124.8
511.0,124.8
512.0,124.8
512.8,124.0
513.0,123.8
514.0,123.8
515.0,123.8
516.0,123.8
517.0,123.8
518.0,123.8
519.0,123.8
520.0,123.8
521.0,123.8
522.0,123.8
522.8,123.0
522.8,122.0
522.8,121.0
522.0,120.2
521.8,120.0
521.0,119.2
520.0,119.2
519.0,119.2
518.8,119.0
519.0,118.8
520.0,118.8
520.8,118.0
520.8,117.0
521.0,116.8
521.8,116.0
521.8,115.0
521.8,114.0
521.0,113.2
520.0,113.2
519.0,113.2
518.0,113.2
517.0,113.2
516.0,113.2
515.0,113.2
514.0,113.2
513.0,113.2
512.0,113.2
511.0,113.2
510.0,113.2
509.0,113.2
508.8,113.0
508.0,112.2
507.8,112.0
508.0,111.8
509.0,111.8
509.8,111.0
509.8,110.0
509.0,109.2
508.0,109.2
507.0,109.2
506.2,110.0
506.0,110.2
505.0,110.2
504.0,110.2
503.0,110.2
502.0,110.2
501.0,110.2
500.0,110.2
499.0,110.2
498.0,110.2
497.0,110.2
496.0,110.2
495.0,110.2
494.0,110.2
493.0,110.2
492.0,110.2
491.0,110.2
490.0,110.2
489.2,111.0
489.0,111.2
488.0,111.2
487.0,111.2
486.0,111.2
485.0,111.2
484.0,111.2
483.0,111.2
482.0,111.2
481.0,111.2
480.0,111.2
479.0,111.2
478.0,111.2
477.0,111.2
476.0,111.2
475.0,111.2
474.2,112.0
474.0,112.2
473.2,113.0
473.0,113.2
472.0,113.2
471.0,113.2
470.0,113.2
469.2,114.0
469.0,114.2
468.0,114.2
467.2,115.0
467.0,115.2
466.2,116.0
466.2,117.0
466.2,118.0
466.0,118.2
465.2,119.0
465.2,120.0
465.2,121.0
465.2,122.0
465.2,123.0
465.2,124.0
465.2,125.0
466.0,125.8
466.2,126.0
467.0,126.8
468.0,126.8
468.2,127.0
469.0,127.8
470.0,127.8
471.0,127.8
472.0,127.8
473.0,127.8
474.0,127.8
475.0,127.8
475.2,128.0
476.0,128.8
477.0,128.8
478.0,128.8
479.0,128.8
480.0,128.8
481.0,128.8
482.0,128.8
483.0,128.8
484.0,128.8
485.0,128.8
486.0,128.8
487.0,128.8
488.0,128.8
489.0,128.8
490.0,128.8
491.0,128.8
492.0,128.8
493.0,128.8
494.0,128.8
495.0,128.8
495.8,128.0
