x,y
193.8,196.0
194.0,195.8
195.0,195.8
196.0,195.8
197.0,195.8
198.0,195.8
198.8,195.0
199.0,194.8
200.0,194.8
201.0,194.8
202.0,194.8
202.8,194.0
203.0,193.8
204.0,193.8
205.0,193.8
205.8,193.0
206.0,192.8
207.0,192.8
208.0,192.8
208.8,192.0
209.0,191.8
210.0,191.8
211.0,191.8
211.8,191.0
212.0,190.8
213.0,190.8
214.0,190.8
215.0,190.8
216.0,190.8
216.8,190.0
217.0,189.8
218.0,189.8
219.0,189.8
220.0,189.8
221.0,189.8
222.0,189.8
223.0,189.8
224.0,189.8
225.0,189.8
226.0,189.8
227.0,189.8
228.0,189.8
229.0,189.8
230.0,189.8
231.0,189.8
232.0,189.8
233.0,189.8
234.0,189.8
234.8,189.0
234.8,188.0
234.8,187.0
234.8,186.0
234.0,185.2
233.0,185.2
232.0,185.2
231.0,185.2
230.0,185.2
229.0,185.2
228.8,185.0
228.0,184.2
227.0,184.2
226.0,184.2
225.0,184.2
224.0,184.2
223.0,184.2
222.0,184.2
221.0,184.2
220.0,184.2
219.8,184.0
220.0,183.8
221.0,183.8
222.0,183.8
223.0,183.8
224.0,183.8
225.0,183.8
226.0,183.8
227.0,183.8
228.0,183.8
229.0,183.8
230.0,183.8
231.0,183.8
232.0,183.8
233.0,183.8
234.0,183.8
235.0,183.8
236.0,183.8
236.2,184.0
237.0,184.8
238.0,184.8
239.0,184.8
239.8,184.0
240.0,183.8
240.8,183.0
240.8,182.0
240.0,181.2
239.8,181.0
239.0,180.2
238.0,180.2
237.8,180.0
237.0,179.2
236.0,179.2
235.0,179.2
234.0,179.2
233.8,179.0
233.0,178.2
232.0,178.2
231.8,178.0
231.0,177.2
230.0,177.2
229.0,177.2
228.0,177.2
227.0,177.2
226.8,177.0
227.0,176.8
228.0,176.8
228.8,176.0
229.0,175.8
230.0,175.8
231.0,175.8
232.0,175.8
233.0,175.8
234.0,175.8
235.0,175.8
236.0,175.8
236.8,175.0
237.0,174.8
238.0,174.8
239.0,174.8
239.8,174.0
240.0,173.8
241.0,173.8
241.8,173.0
242.0,172.8
242.8,172.0
243.0,171.8
243.8,171.0
244.0,170.8
244.8,170.0
244.8,169.0
244.0,168.2
243.0,168.2
242.2,169.0
242.0,169.2
241.0,169.2
240.0,169.2
239.0,169.2
238.0,169.2
237.0,169.2
236.0,169.2
235.0,169.2
234.0,169.2
233.0,169.2
232.0,169.2
231.0,169.2
230.0,169.2
229.0,169.2
228.0,169.2
227.0,169.2
226.0,169.2
225.0,169.2
224.8,169.0
224.0,168.2
223.0,168.2
222.0,168.2
221.0,168.2
220.0,168.2
219.0,168.2
218.0,168.2
217.0,168.2
216.0,168.2
215.0,168.2
214.0,168.2
213.0,168.2
212.8,168.0
212.0,167.2
211.0,167.2
210.0,167.2
209.0,167.2
208.0,167.2
207.0,167.2
206.0,167.2
205.0,167.2
204.0,167.2
203.0,167.2
202.0,167.2
201.0,167.2
200.0,167.2
199.0,167.2
198.0,167.2
197.0,167.2
196.0,167.2
195.0,167.2
194.0,167.2
193.0,167.2
192.0,167.2
191.0,167.2
190.0,167.2
189.0,167.2
188.0,167.2
187.0,167.2
186.2,168.0
186.0,168.2
185.0,168.2
184.0,168.2
183.0,168.2
182.0,168.2
181.2,169.0
181.0,169.2
180.0,169.2
179.2,170.0
179.0,170.2
178.0,170.2
177.2,171.0
177.0,171.2
176.0,171.2
175.2,172.0
175.0,172.2
174.2,173.0
174.0,173.2
173.0,173.2
172.2,174.0
172.0,174.2
171.2,175.0
171.2,176.0
171.0,176.2
170.2,177.0
170.2,178.0
170.0,178.2
169.2,179.0
169.2,180.0
169.2,181.0
169.2,182.0
169.2,183.0
169.2,184.0
169.2,185.0
169.2,186.0
169.2,187.0
169.2,188.0
170.0,188.8
170.2,189.0
171.0,189.8
171.2,190.0
172.0,190.8
172.2,191.0
173.0,191.8
173.2,192.0
174.0,192.8
175.0,192.8
176.0,192.8
176.2,193.0
177.0,193.8
177.2,194.0
178.0,194.8
178.2,195.0
179.0,195.8
180.0,195.8
180.2,196.0
181.0,196.8
182.0,196.8
183.0,196.8
184.0,196.8
185.0,196.8
186.0,196.8
187.0,196.8
188.0,196.8
189.0,196.8
190.0,196.8
191.0,196.8
192.0,196.8
193.0,196.8
193.8,196.0
