x,y
651.8,348.0
652.0,347.8
652.8,347.0
653.0,346.8
654.0,346.8
654.8,346.0
655.0,345.8
655.8,345.0
656.0,344.8
656.8,344.0
657.0,343.8
657.8,343.0
658.0,342.8
658.8,342.0
659.0,341.8
660.0,341.8
660.8,341.0
661.0,340.8
661.8,340.0
661.8,339.0
662.0,338.8
663.0,338.8
664.0,338.8
665.0,338.8
666.0,338.8
666.8,338.0
667.0,337.8
667.8,337.0
667.8,336.0
667.8,335.0
667.8,334.0
667.0,333.2
666.8,333.0
667.0,332.8
667.8,332.0
667.8,331.0
667.8,330.0
667.8,329.0
667.8,328.0
667.8,327.0
667.8,326.0
668.0,325.8
668.8,325.0
668.8,324.0
668.8,323.0
668.8,322.0
668.8,321.0
668.8,320.0
668.8,319.0
668.8,318.0
668.8,317.0
668.8,316.0
668.8,315.0
669.0,314.8
669.8,314.0
669.8,313.0
669.8,312.0
669.8,311.0
670.0,310.8
670.8,310.0
670.8,309.0
670.8,308.0
670.8,307.0
670.0,306.2
669.0,306.2
668.8,306.0
668.0,305.2
667.8,305.0
667.0,304.2
666.8,304.0
666.0,303.2
665.0,303.2
664.0,303.2
663.0,303.2
662.8,303.0
662.8,302.0
662.8,301.0
662.8,300.0
662.0,299.2
661.0,299.2
660.2,300.0
660.2,301.0
660.2,302.0
660.2,303.0
660.0,303.2
659.2,304.0
659.2,305.0
659.0,305.2
658.2,306.0
658.0,306.2
657.2,307.0
657.0,307.2
656.2,308.0
656.0,308.2
655.2,309.0
655.2,310.0
655.0,310.2
654.2,311.0
654.0,311.2
653.2,312.0
653.0,312.2
652.2,313.0
652.2,314.0
652.0,314.2
651.2,315.0
651.0,315.2
650.2,316.0
650.0,316.2
649.2,317.0
649.0,317.2
648.2,318.0
648.0,318.2
647.2,319.0
647.0,319.2
646.0,319.2
645.0,319.2
644.2,320.0
644.2,321.0
644.2,322.0
645.0,322.8
645.2,323.0
646.0,323.8
646.2,324.0
646.2,325.0
646.2,326.0
646.0,326.2
645.2,327.0
645.0,327.2
644.2,328.0
644.2,329.0
644.2,330.0
644.2,331.0
644.0,331.2
643.2,332.0
643.2,333.0
643.2,334.0
643.2,335.0
643.2,336.0
643.0,336.2
642.2,337.0
642.2,338.0
642.2,339.0
642.2,340.0
642.2,341.0
642.2,342.0
642.2,343.0
642.2,344.0
642.2,345.0
642.2,346.0
643.0,346.8
643.2,347.0
644.0,347.8
644.2,348.0
645.0,348.8
646.0,348.8
647.0,348.8
648.0,348.8
649.0,348.8
650.0,348.8
651.0,348.8
651.8,348.0
