x,y
32.8,591.0
33.0,590.8
34.0,590.8
34.8,590.0
35.0,589.8
36.0,589.8
37.0,589.8
37.2,590.0
38.0,590.8
38.8,590.0
39.0,589.8
40.0,589.8
40.8,589.0
41.0,588.8
41.2,589.0
42.0,589.8
43.0,589.8
43.8,589.0
44.0,588.8
45.0,588.8
46.0,588.8
47.0,588.8
47.2,589.0
47.0,589.2
46.0,589.2
45.0,589.2
44.2,590.0
45.0,590.8
46.0,590.8
47.0,590.8
47.8,590.0
48.0,589.8
49.0,589.8
49.8,589.0
50.0,588.8
51.0,588.8
51.2,589.0
51.2,590.0
52.0,590.8
53.0,590.8
53.8,590.0
53.8,589.0
54.0,588.8
55.0,588.8
56.0,588.8
56.2,589.0
57.0,589.8
58.0,589.8
59.0,589.8
59.2,590.0
60.0,590.8
61.0,590.8
61.8,590.0
61.0,589.2
60.8,589.0
60.0,588.2
59.0,588.2
58.0,588.2
57.0,588.2
56.8,588.0
57.0,587.8
57.8,587.0
58.0,586.8
59.0,586.8
59.2,587.0
60.0,587.8
61.0,587.8
61.8,587.0
62.0,586.8
62.8,586.0
62.8,585.0
62.0,584.2
61.8,584.0
61.0,583.2
60.8,583.0
61.0,582.8
62.0,582.8
62.8,582.0
62.8,581.0
62.8,580.0
63.0,579.8
64.0,579.8
64.8,579.0
65.0,578.8
65.8,578.0
65.8,577.0
66.0,576.8
66.8,576.0
66.8,575.0
67.0,574.8
67.2,575.0
68.0,575.8
68.8,575.0
68.0,574.2
67.8,574.0
68.0,573.8
69.0,573.8
69.2,574.0
70.0,574.8
70.8,574.0
70.0,573.2
69.8,573.0
69.8,572.0
70.0,571.8
70.8,571.0
70.8,570.0
70.0,569.2
69.8,569.0
70.0,568.8
70.8,568.0
71.0,567.8
72.0,567.8
73.0,567.8
73.8,567.0
73.0,566.2
72.8,566.0
73.0,565.8
73.8,565.0
74.0,564.8
74.8,564.0
75.0,563.8
76.0,563.8
77.0,563.8
78.0,563.8
78.8,563.0
78.8,562.0
78.8,561.0
78.8,560.0
78.8,559.0
78.8,558.0
78.0,557.2
77.2,558.0
77.0,558.2
76.8,558.0
76.0,557.2
75.2,558.0
75.0,558.2
74.0,558.2
73.0,558.2
72.2,559.0
72.0,559.2
71.0,559.2
70.8,559.0
71.0,558.8
71.8,558.0
71.8,557.0
72.0,556.8
72.2,557.0
73.0,557.8
73.8,557.0
73.8,556.0
74.0,555.8
75.0,555.8
75.8,555.0
76.0,554.8
76.2,555.0
76.2,556.0
77.0,556.8
78.0,556.8
78.8,556.0
78.0,555.2
77.8,555.0
78.0,554.8
78.8,554.0
78.8,553.0
78.8,552.0
79.0,551.8
80.0,551.8
81.0,551.8
81.8,551.0
81.8,550.0
82.0,549.8
82.2,550.0
82.2,551.0
83.0,551.8
84.0,551.8
84.8,551.0
84.8,550.0
85.0,549.8
85.2,550.0
86.0,550.8
86.8,550.0
86.8,549.0
87.0,548.8
87.8,548.0
88.0,547.8
89.0,547.8
90.0,547.8
90.8,547.0
90.8,546.0
91.0,545.8
91.8,545.0
92.0,544.8
92.2,545.0
93.0,545.8
93.2,546.0
94.0,546.8
94.8,546.0
94.8,545.0
94.8,544.0
95.0,543.8
96.0,543.8
97.0,543.8
98.0,543.8
99.0,543.8
100.0,543.8
101.0,543.8
102.0,543.8
103.0,543.8
104.0,543.8
105.0,543.8
106.0,543.8
107.0,543.8
107.2,544.0
108.0,544.8
108.8,544.0
109.0,543.8
109.8,543.0
110.0,542.8
110.8,542.0
110.8,541.0
110.8,540.0
110.8,539.0
110.8,538.0
110.8,537.0
111.0,536.8
112.0,536.8
113.0,536.8
114.0,536.8
114.8,536.0
114.8,535.0
115.0,534.8
116.0,534.8
116.2,535.0
117.0,535.8
117.8,535.0
117.8,534.0
117.0,533.2
116.8,533.0
117.0,532.8
117.8,532.0
118.0,531.8
118.8,531.0
119.0,530.8
119.8,530.0
120.0,529.8
120.8,529.0
120.8,528.0
121.0,527.8
121.2,528.0
121.2,529.0
122.0,529.8
122.8,529.0
123.0,528.8
124.0,528.8
124.8,528.0
125.0,527.8
125.8,527.0
125.8,526.0
125.8,525.0
125.0,524.2
124.8,524.0
124.8,523.0
125.0,522.8
126.0,522.8
126.8,522.0
126.8,521.0
127.0,520.8
128.0,520.8
128.8,520.0
129.0,519.8
130.0,519.8
130.2,520.0
131.0,520.8
131.8,520.0
131.0,519.2
130.8,519.0
131.0,518.8
132.0,518.8
132.2,519.0
133.0,519.8
134.0,519.8
134.8,519.0
134.8,518.0
135.0,517.8
136.0,517.8
136.8,517.0
136.0,516.2
