x,y
302.8,799.0
302.8,798.0
302.0,797.2
301.2,798.0
301.0,798.2
300.8,798.0
300.0,797.2
299.0,797.2
298.8,797.0
298.0,796.2
297.8,796.0
297.0,795.2
296.8,795.0
296.0,794.2
295.0,794.2
294.8,794.0
294.0,793.2
293.8,793.0
293.0,792.2
292.8,792.0
292.0,791.2
291.8,791.0
291.0,790.2
290.0,790.2
289.0,790.2
288.8,790.0
288.8,789.0
288.8,788.0
288.0,787.2
287.0,787.2
286.0,787.2
285.8,787.0
285.0,786.2
284.0,786.2
283.0,786.2
282.0,786.2
281.0,786.2
280.0,786.2
279.0,786.2
278.0,786.2
277.2,787.0
277.0,787.2
276.8,787.0
276.0,786.2
275.0,786.2
274.0,786.2
273.0,786.2
272.0,786.2
271.2,787.0
271.0,787.2
270.8,787.0
270.0,786.2
269.2,787.0
269.0,787.2
268.0,787.2
267.8,787.0
267.0,786.2
266.0,786.2
265.0,786.2
264.0,786.2
263.2,787.0
263.2,788.0
263.0,788.2
262.2,789.0
262.0,789.2
261.0,789.2
260.8,789.0
261.0,788.8
261.8,788.0
261.0,787.2
260.2,788.0
260.0,788.2
259.2,789.0
259.0,789.2
258.0,789.2
257.0,789.2
256.2,790.0
256.0,790.2
255.0,790.2
254.0,790.2
253.0,790.2
252.0,790.2
251.0,790.2
250.2,791.0
250.0,791.2
249.2,792.0
249.0,792.2
248.2,793.0
248.2,794.0
248.2,795.0
248.2,796.0
248.0,796.2
247.2,797.0
248.0,797.8
248.2,798.0
248.0,798.2
247.2,799.0
