x,y
411.8,276.0
412.0,275.8
412.8,275.0
412.8,274.0
412.8,273.0
412.8,272.0
413.0,271.8
413.8,271.0
413.8,270.0
413.8,269.0
413.0,268.2
412.8,268.0
412.8,267.0
413.0,266.8
413.8,266.0
413.8,265.0
413.8,264.0
413.8,263.0
413.8,262.0
413.8,261.0
413.8,260.0
414.0,259.8
414.8,259.0
414.8,258.0
414.8,257.0
415.0,256.8
415.8,256.0
415.8,255.0
416.0,254.8
416.8,254.0
416.8,253.0
416.0,252.2
415.8,252.0
416.0,251.8
416.8,251.0
416.8,250.0
416.8,249.0
416.0,248.2
415.8,248.0
415.8,247.0
416.0,246.8
416.8,246.0
416.8,245.0
416.0,244.2
415.8,244.0
415.8,243.0
415.0,242.2
414.8,242.0
414.8,241.0
414.0,240.2
413.0,240.2
412.8,240.0
412.8,239.0
412.0,238.2
411.0,238.2
410.8,238.0
410.8,237.0
410.8,236.0
410.8,235.0
411.0,234.8
411.8,234.0
411.8,233.0
412.0,232.8
412.8,232.0
412.8,231.0
412.8,230.0
412.8,229.0
412.8,228.0
412.8,227.0
412.8,226.0
412.8,225.0
412.8,224.0
412.0,223.2
411.8,223.0
411.8,222.0
412.0,221.8
412.8,221.0
412.8,220.0
412.8,219.0
412.0,218.2
411.8,218.0
411.8,217.0
411.8,216.0
411.0,215.2
410.8,215.0
410.8,214.0
410.0,213.2
409.8,213.0
409.8,212.0
409.8,211.0
409.0,210.2
408.8,210.0
408.8,209.0
408.8,208.0
408.8,207.0
408.8,206.0
408.8,205.0
408.8,204.0
408.8,203.0
408.0,202.2
407.8,202.0
408.0,201.8
408.8,201.0
408.8,200.0
408.8,199.0
408.8,198.0
408.0,197.2
407.8,197.0
407.0,196.2
406.8,196.0
406.0,195.2
405.8,195.0
405.8,194.0
405.0,193.2
404.8,193.0
404.0,192.2
403.8,192.0
403.8,191.0
403.0,190.2
402.8,190.0
402.8,189.0
402.8,188.0
402.0,187.2
401.8,187.0
401.0,186.2
400.8,186.0
400.8,185.0
400.8,184.0
400.0,183.2
399.8,183.0
399.8,182.0
399.0,181.2
398.8,181.0
398.0,180.2
397.8,180.0
397.8,179.0
397.8,178.0
397.0,177.2
396.8,177.0
396.8,176.0
396.0,175.2
395.0,175.2
394.8,175.0
394.8,174.0
394.0,173.2
393.8,173.0
393.0,172.2
392.8,172.0
392.0,171.2
391.8,171.0
391.8,170.0
391.0,169.2
390.8,169.0
390.0,168.2
389.8,168.0
389.8,167.0
389.0,166.2
388.8,166.0
388.0,165.2
387.8,165.0
387.0,164.2
386.8,164.0
386.0,163.2
385.8,163.0
385.8,162.0
385.0,161.2
384.8,161.0
384.0,160.2
383.8,160.0
383.8,159.0
383.0,158.2
382.8,158.0
382.0,157.2
381.8,157.0
381.0,156.2
380.8,156.0
380.0,155.2
379.8,155.0
379.8,154.0
379.0,153.2
378.8,153.0
378.0,152.2
377.8,152.0
377.0,151.2
376.8,151.0
376.0,150.2
375.8,150.0
375.0,149.2
374.8,149.0
374.0,148.2
373.8,148.0
373.0,147.2
372.8,147.0
372.0,146.2
371.8,146.0
371.0,145.2
370.8,145.0
370.0,144.2
369.8,144.0
369.0,143.2
368.8,143.0
368.0,142.2
367.8,142.0
367.0,141.2
366.8,141.0
366.0,140.2
365.8,140.0
365.0,139.2
364.8,139.0
364.0,138.2
363.8,138.0
363.0,137.2
362.8,137.0
362.0,136.2
361.8,136.0
361.0,135.2
360.0,135.2
359.8,135.0
359.0,134.2
358.8,134.0
358.0,133.2
357.0,133.2
356.8,133.0
356.0,132.2
355.0,132.2
354.8,132.0
354.8,131.0
354.0,130.2
353.8,130.0
353.0,129.2
352.8,129.0
352.8,128.0
352.0,127.2
351.8,127.0
351.0,126.2
350.8,126.0
350.8,125.0
350.0,124.2
349.8,124.0
350.0,123.8
350.8,123.0
351.0,122.8
351.8,122.0
351.0,121.2
350.8,121.0
350.8,120.0
350.0,119.2
349.0,119.2
348.8,119.0
348.8,118.0
348.8,117.0
348.0,116.2
347.8,116.0
347.8,115.0
347.8,114.0
347.8,113.0
347.8,112.0
347.8,111.0
348.0,110.8
348.8,110.0
349.0,109.8
349.8,109.0
349.8,108.0
349.0,107.2
348.0,107.2
347.0,107.2
346.0,107.2
345.2,108.0
345.0,108.2
344.0,108.2
343.0,108.2
342.0,108.2
341.2,109.0
341.0,109.2
340.0,109.2
339.2,110.0
339.2,111.0
339.0,111.2
338.2,112.0
338.0,112.2
337.2,113.0
337.2,114.0
337.0,114.2
336.2,115.0
336.2,116.0
336.2,117.0
336.2,118.0
336.2,119.0
336.2,120.0
336.0,120.2
335.0,120.2
334.0,120.2
333.0,120.2
332.0,120.2
331.0,120.2
330.0,120.2
329.8,120.0
329.8,119.0
329.8,118.0
329.8,117.0
329.8,116.0
329.8,115.0
329.8,114.0
329.8,113.0
329.0,112.2
328.8,112.0
328.0,111.2
327.0,111.2
326.0,111.2
325.2,112.0
325.0,112.2
324.0,112.2
323.0,112.2
322.2,113.0
322.0,113.2
321.0,113.2
320.2,114.0
320.2,115.0
320.0,115.2
319.2,116.0
319.2,117.0
319.0,117.2
318.2,118.0
318.0,118.2
317.2,119.0
317.0,119.2
316.2,120.0
316.0,120.2
315.0,120.2
314.0,120.2
313.2,121.0
313.0,121.2
312.0,121.2
311.0,121.2
310.8,121.0
310.0,120.2
309.0,120.2
308.8,120.0
308.0,119.2
307.8,119.0
307.0,118.2
306.8,118.0
306.0,117.2
305.0,117.2
304.8,117.0
304.0,116.2
303.0,116.2
302.0,116.2
301.8,116.0
301.0,115.2
300.0,115.2
299.0,115.2
298.0,115.2
297.0,115.2
296.0,115.2
295.0,115.2
294.2,116.0
294.0,116.2
293.2,117.0
293.2,118.0
293.0,118.2
292.2,119.0
292.0,119.2
291.2,120.0
291.2,121.0
292.0,121.8
292.2,122.0
292.2,123.0
293.0,123.8
293.2,124.0
294.0,124.8
295.0,124.8
296.0,124.8
297.0,124.8
298.0,124.8
298.2,125.0
299.0,125.8
299.2,126.0
300.0,126.8
300.2,127.0
301.0,127.8
302.0,127.8
302.2,128.0
303.0,128.8
304.0,128.8
304.2,129.0
305.0,129.8
305.2,130.0
306.0,130.8
306.2,131.0
307.0,131.8
307.2,132.0
308.0,132.8
308.2,133.0
309.0,133.8
309.2,134.0
310.0,134.8
310.2,135.0
310.2,136.0
311.0,136.8
311.2,137.0
312.0,137.8
312.2,138.0
313.0,138.8
313.2,139.0
313.2,140.0
314.0,140.8
314.2,141.0
314.2,142.0
315.0,142.8
315.2,143.0
316.0,143.8
316.2,144.0
316.2,145.0
316.2,146.0
316.2,147.0
317.0,147.8
317.2,148.0
318.0,148.8
318.2,149.0
318.2,150.0
318.2,151.0
318.2,152.0
319.0,152.8
319.2,153.0
319.2,154.0
320.0,154.8
320.2,155.0
320.2,156.0
320.2,157.0
320.2,158.0
321.0,158.8
321.2,159.0
321.2,160.0
321.2,161.0
321.2,162.0
322.0,162.8
322.2,163.0
322.2,164.0
322.2,165.0
322.2,166.0
322.2,167.0
323.0,167.8
323.2,168.0
323.2,169.0
324.0,169.8
324.2,170.0
324.2,171.0
324.2,172.0
324.2,173.0
324.2,174.0
324.2,175.0
325.0,175.8
325.2,176.0
325.2,177.0
325.2,178.0
325.2,179.0
325.2,180.0
325.2,181.0
326.0,181.8
326.2,182.0
326.2,183.0
326.2,184.0
327.0,184.8
327.2,185.0
328.0,185.8
328.2,186.0
328.2,187.0
328.2,188.0
328.2,189.0
329.0,189.8
329.2,190.0
329.2,191.0
329.2,192.0
330.0,192.8
330.2,193.0
330.2,194.0
331.0,194.8
331.2,195.0
331.2,196.0
331.2,197.0
331.2,198.0
331.2,199.0
331.2,200.0
332.0,200.8
332.2,201.0
332.2,202.0
332.2,203.0
332.2,204.0
332.2,205.0
332.2,206.0
332.2,207.0
333.0,207.8
334.0,207.8
335.0,207.8
335.2,208.0
335.2,209.0
335.2,210.0
335.2,211.0
336.0,211.8
336.2,212.0
336.2,213.0
336.2,214.0
337.0,214.8
337.2,215.0
337.2,216.0
338.0,216.8
