x,y
481.8,509.0
482.0,508.8
483.0,508.8
483.8,508.0
484.0,507.8
484.8,507.0
484.8,506.0
484.0,505.2
483.8,505.0
483.0,504.2
482.8,504.0
482.0,503.2
481.8,503.0
481.0,502.2
480.8,502.0
480.8,501.0
480.8,500.0
480.0,499.2
479.8,499.0
479.8,498.0
479.8,497.0
480.0,496.8
480.8,496.0
480.8,495.0
481.0,494.8
481.8,494.0
481.8,493.0
481.0,492.2
480.8,492.0
480.8,491.0
480.8,490.0
480.8,489.0
480.8,488.0
480.0,487.2
479.8,487.0
479.8,486.0
479.0,485.2
478.8,485.0
478.8,484.0
478.8,483.0
478.0,482.2
477.8,482.0
477.0,481.2
476.8,481.0
476.8,480.0
476.0,479.2
475.8,479.0
475.0,478.2
474.8,478.0
474.0,477.2
473.0,477.2
472.8,477.0
472.0,476.2
471.0,476.2
470.8,476.0
470.0,475.2
469.8,475.0
469.0,474.2
468.8,474.0
468.0,473.2
467.0,473.2
466.0,473.2
465.0,473.2
464.0,473.2
463.8,473.0
463.0,472.2
462.0,472.2
461.0,472.2
460.2,473.0
460.2,474.0
460.2,475.0
460.2,476.0
460.2,477.0
461.0,477.8
462.0,477.8
462.2,478.0
462.0,478.2
461.0,478.2
460.0,478.2
459.0,478.2
458.0,478.2
457.0,478.2
456.2,479.0
456.0,479.2
455.2,480.0
455.2,481.0
455.2,482.0
455.2,483.0
455.2,484.0
455.2,485.0
455.2,486.0
455.0,486.2
454.2,487.0
454.2,488.0
454.2,489.0
454.0,489.2
453.2,490.0
453.0,490.2
452.2,491.0
452.2,492.0
452.0,492.2
451.2,493.0
451.2,494.0
452.0,494.8
452.2,495.0
453.0,495.8
453.2,496.0
453.2,497.0
454.0,497.8
454.2,498.0
454.2,499.0
455.0,499.8
455.2,500.0
456.0,500.8
457.0,500.8
458.0,500.8
459.0,500.8
460.0,500.8
461.0,500.8
462.0,500.8
463.0,500.8
464.0,500.8
464.2,501.0
465.0,501.8
465.2,502.0
466.0,502.8
467.0,502.8
468.0,502.8
468.2,503.0
469.0,503.8
470.0,503.8
470.2,504.0
471.0,504.8
472.0,504.8
473.0,504.8
474.0,504.8
474.2,505.0
475.0,505.8
475.2,506.0
476.0,506.8
476.2,507.0
477.0,507.8
477.2,508.0
478.0,508.8
478.2,509.0
479.0,509.8
480.0,509.8
481.0,509.8
481.8,509.0
