x,y
401.8,370.0
402.0,369.8
403.0,369.8
404.0,369.8
405.0,369.8
406.0,369.8
407.0,369.8
407.8,369.0
408.0,368.8
409.0,368.8
410.0,368.8
410.8,368.0
411.0,367.8
412.0,367.8
413.0,367.8
414.0,367.8
414.8,367.0
415.0,366.8
416.0,366.8
417.0,366.8
417.8,366.0
418.0,365.8
419.0,365.8
419.8,365.0
420.0,364.8
420.8,364.0
421.0,363.8
421.8,363.0
421.8,362.0
422.0,361.8
422.8,361.0
423.0,360.8
423.8,360.0
423.8,359.0
424.0,358.8
424.8,358.0
425.0,357.8
425.8,357.0
426.0,356.8
426.8,356.0
427.0,355.8
427.8,355.0
428.0,354.8
428.8,354.0
428.8,353.0
429.0,352.8
429.8,352.0
429.8,351.0
430.0,350.8
430.8,350.0
430.8,349.0
431.0,348.8
431.8,348.0
431.8,347.0
431.8,346.0
431.8,345.0
432.0,344.8
432.8,344.0
432.8,343.0
432.8,342.0
433.0,341.8
433.8,341.0
433.8,340.0
433.8,339.0
434.0,338.8
434.8,338.0
434.8,337.0
434.8,336.0
434.8,335.0
435.0,334.8
435.8,334.0
435.8,333.0
435.8,332.0
435.8,331.0
436.0,330.8
436.8,330.0
436.8,329.0
436.8,328.0
436.8,327.0
437.0,326.8
437.8,326.0
437.8,325.0
437.8,324.0
438.0,323.8
438.8,323.0
438.8,322.0
438.8,321.0
438.8,320.0
439.0,319.8
439.8,319.0
439.8,318.0
439.8,317.0
439.8,316.0
439.8,315.0
439.8,314.0
439.8,313.0
439.8,312.0
440.0,311.8
440.8,311.0
440.8,310.0
440.8,309.0
440.8,308.0
440.8,307.0
440.8,306.0
440.8,305.0
440.8,304.0
440.8,303.0
440.8,302.0
440.8,301.0
440.8,300.0
440.8,299.0
440.8,298.0
440.8,297.0
440.8,296.0
440.8,295.0
440.8,294.0
440.8,293.0
440.0,292.2
439.8,292.0
439.8,291.0
439.8,290.0
439.8,289.0
439.8,288.0
439.0,287.2
438.8,287.0
438.8,286.0
438.8,285.0
438.8,284.0
438.8,283.0
438.8,282.0
438.8,281.0
438.8,280.0
438.8,279.0
438.8,278.0
438.8,277.0
438.8,276.0
438.8,275.0
438.8,274.0
438.8,273.0
438.8,272.0
438.8,271.0
438.8,270.0
438.0,269.2
437.8,269.0
437.8,268.0
437.8,267.0
437.8,266.0
437.8,265.0
437.0,264.2
436.8,264.0
436.8,263.0
436.0,262.2
435.8,262.0
435.8,261.0
435.0,260.2
434.8,260.0
434.8,259.0
434.0,258.2
433.8,258.0
433.8,257.0
433.0,256.2
432.8,256.0
432.8,255.0
432.0,254.2
431.8,254.0
431.8,253.0
431.0,252.2
430.8,252.0
430.8,251.0
430.0,250.2
429.8,250.0
429.8,249.0
429.8,248.0
429.8,247.0
429.0,246.2
428.8,246.0
428.8,245.0
428.0,244.2
427.8,244.0
427.8,243.0
427.0,242.2
426.8,242.0
426.8,241.0
426.8,240.0
426.0,239.2
425.8,239.0
425.0,238.2
424.8,238.0
424.8,237.0
424.0,236.2
423.0,236.2
422.2,237.0
422.2,238.0
423.0,238.8
423.2,239.0
423.2,240.0
423.2,241.0
423.2,242.0
424.0,242.8
424.2,243.0
424.2,244.0
424.2,245.0
424.2,246.0
424.2,247.0
425.0,247.8
425.2,248.0
425.2,249.0
425.2,250.0
425.2,251.0
426.0,251.8
426.2,252.0
426.2,253.0
426.0,253.2
425.8,253.0
425.0,252.2
424.8,252.0
424.8,251.0
424.0,250.2
423.8,250.0
423.8,249.0
423.0,248.2
422.8,248.0
422.8,247.0
422.0,246.2
421.8,246.0
421.8,245.0
421.0,244.2
420.8,244.0
420.0,243.2
419.8,243.0
419.8,242.0
419.0,241.2
418.8,241.0
418.8,240.0
418.0,239.2
417.8,239.0
417.8,238.0
417.0,237.2
416.8,237.0
416.8,236.0
416.0,235.2
415.8,235.0
415.0,234.2
414.8,234.0
414.8,233.0
414.0,232.2
413.8,232.0
413.0,231.2
412.8,231.0
412.8,230.0
412.0,229.2
411.8,229.0
411.0,228.2
410.2,229.0
410.0,229.2
409.2,230.0
409.2,231.0
409.2,232.0
409.2,233.0
409.2,234.0
409.0,234.2
408.8,234.0
408.0,233.2
407.8,233.0
407.8,232.0
407.0,231.2
406.0,231.2
405.8,231.0
405.0,230.2
404.8,230.0
404.8,229.0
404.8,228.0
404.0,227.2
403.8,227.0
403.0,226.2
402.0,226.2
401.2,227.0
401.2,228.0
401.2,229.0
401.2,230.0
402.0,230.8
402.2,231.0
402.2,232.0
402.2,233.0
403.0,233.8
403.2,234.0
403.2,235.0
404.0,235.8
404.2,236.0
404.2,237.0
404.2,238.0
404.2,239.0
404.2,240.0
404.0,240.2
403.2,241.0
403.2,242.0
403.2,243.0
404.0,243.8
404.2,244.0
404.2,245.0
404.2,246.0
404.2,247.0
404.2,248.0
404.2,249.0
404.2,250.0
404.2,251.0
404.2,252.0
404.2,253.0
404.2,254.0
404.2,255.0
404.2,256.0
404.2,257.0
404.2,258.0
404.2,259.0
404.2,260.0
404.0,260.2
403.2,261.0
403.2,262.0
403.2,263.0
403.2,264.0
403.2,265.0
403.2,266.0
403.0,266.2
402.2,267.0
402.2,268.0
402.2,269.0
402.0,269.2
401.2,270.0
401.2,271.0
401.2,272.0
401.2,273.0
401.2,274.0
401.0,274.2
400.2,275.0
400.2,276.0
400.2,277.0
400.2,278.0
400.2,279.0
400.0,279.2
399.2,280.0
399.2,281.0
399.2,282.0
399.2,283.0
399.2,284.0
399.2,285.0
399.2,286.0
399.0,286.2
398.2,287.0
398.2,288.0
398.2,289.0
398.2,290.0
398.0,290.2
397.2,291.0
397.2,292.0
397.2,293.0
397.2,294.0
397.0,294.2
396.2,295.0
396.2,296.0
396.2,297.0
396.2,298.0
396.2,299.0
396.0,299.2
395.2,300.0
395.2,301.0
395.2,302.0
395.2,303.0
395.0,303.2
394.2,304.0
394.2,305.0
394.2,306.0
394.2,307.0
394.2,308.0
394.0,308.2
393.2,309.0
393.2,310.0
393.0,310.2
392.2,311.0
392.2,312.0
392.2,313.0
392.0,313.2
391.2,314.0
391.2,315.0
391.0,315.2
390.2,316.0
390.2,317.0
390.2,318.0
390.0,318.2
389.2,319.0
389.2,320.0
389.2,321.0
389.2,322.0
389.2,323.0
389.2,324.0
389.0,324.2
388.2,325.0
388.2,326.0
388.2,327.0
388.2,328.0
388.2,329.0
388.2,330.0
388.2,331.0
388.2,332.0
388.2,333.0
388.2,334.0
388.2,335.0
388.2,336.0
388.2,337.0
388.2,338.0
388.2,339.0
388.0,339.2
387.2,340.0
387.2,341.0
387.2,342.0
387.2,343.0
387.2,344.0
387.2,345.0
387.2,346.0
387.2,347.0
387.2,348.0
387.2,349.0
387.2,350.0
387.2,351.0
387.2,352.0
387.2,353.0
387.2,354.0
387.2,355.0
387.2,356.0
388.0,356.8
388.2,357.0
388.2,358.0
389.0,358.8
389.2,359.0
389.2,360.0
390.0,360.8
390.2,361.0
390.2,362.0
391.0,362.8
391.2,363.0
392.0,363.8
392.2,364.0
393.0,364.8
393.2,365.0
394.0,365.8
394.2,366.0
394.2,367.0
395.0,367.8
395.2,368.0
396.0,368.8
396.2,369.0
397.0,369.8
397.2,370.0
398.0,370.8
399.0,370.8
400.0,370.8
401.0,370.8
401.8,370.0
