x,y
469.8,507.0
470.0,506.8
471.0,506.8
472.0,506.8
472.8,506.0
473.0,505.8
473.8,505.0
474.0,504.8
475.0,504.8
475.8,504.0
476.0,503.8
476.8,503.0
477.0,502.8
477.8,502.0
478.0,501.8
478.8,501.0
478.8,500.0
479.0,499.8
479.8,499.0
480.0,498.8
480.8,498.0
480.8,497.0
481.0,496.8
481.8,496.0
481.8,495.0
482.0,494.8
482.8,494.0
482.8,493.0
482.8,492.0
482.8,491.0
483.0,490.8
483.8,490.0
483.8,489.0
483.8,488.0
483.8,487.0
483.8,486.0
484.0,485.8
484.8,485.0
484.8,484.0
484.8,483.0
484.8,482.0
484.8,481.0
484.8,480.0
484.8,479.0
484.8,478.0
484.8,477.0
484.8,476.0
484.8,475.0
484.8,474.0
484.8,473.0
484.0,472.2
483.8,472.0
483.8,471.0
483.8,470.0
483.8,469.0
483.8,468.0
483.0,467.2
482.8,467.0
482.8,466.0
482.8,465.0
482.0,464.2
481.8,464.0
481.8,463.0
481.8,462.0
481.8,461.0
481.8,460.0
481.0,459.2
480.8,459.0
480.8,458.0
480.8,457.0
480.0,456.2
479.8,456.0
479.8,455.0
479.8,454.0
479.8,453.0
479.0,452.2
478.8,452.0
478.8,451.0
478.8,450.0
478.8,449.0
478.0,448.2
477.8,448.0
477.8,447.0
477.8,446.0
477.8,445.0
477.8,444.0
477.8,443.0
477.8,442.0
477.8,441.0
477.8,440.0
477.8,439.0
478.0,438.8
478.8,438.0
478.8,437.0
478.8,436.0
479.0,435.8
480.0,435.8
480.8,435.0
480.8,434.0
481.0,433.8
482.0,433.8
482.8,433.0
482.8,432.0
482.8,431.0
482.8,430.0
482.0,429.2
481.0,429.2
480.0,429.2
479.0,429.2
478.2,430.0
478.0,430.2
477.2,431.0
477.2,432.0
477.0,432.2
476.0,432.2
475.2,433.0
475.0,433.2
474.2,434.0
474.0,434.2
473.2,435.0
473.2,436.0
473.2,437.0
473.0,437.2
472.2,438.0
472.2,439.0
472.2,440.0
472.0,440.2
471.2,441.0
471.2,442.0
471.2,443.0
471.2,444.0
471.2,445.0
471.2,446.0
471.2,447.0
471.0,447.2
470.2,448.0
470.2,449.0
470.2,450.0
470.2,451.0
470.0,451.2
469.2,452.0
470.0,452.8
470.2,453.0
470.2,454.0
470.2,455.0
470.2,456.0
470.0,456.2
469.8,456.0
469.8,455.0
469.8,454.0
469.0,453.2
468.8,453.0
468.0,452.2
467.8,452.0
467.8,451.0
467.8,450.0
467.8,449.0
467.0,448.2
466.8,448.0
466.8,447.0
466.8,446.0
466.0,445.2
465.8,445.0
465.8,444.0
465.8,443.0
465.8,442.0
465.0,441.2
464.8,441.0
464.8,440.0
464.8,439.0
464.0,438.2
463.8,438.0
463.8,437.0
463.8,436.0
463.8,435.0
463.8,434.0
463.0,433.2
462.8,433.0
462.8,432.0
462.8,431.0
462.0,430.2
461.8,430.0
461.8,429.0
461.8,428.0
461.8,427.0
461.8,426.0
461.8,425.0
461.0,424.2
460.8,424.0
460.0,423.2
459.8,423.0
459.8,422.0
459.0,421.2
458.8,421.0
458.0,420.2
457.8,420.0
457.8,419.0
457.0,418.2
456.8,418.0
456.8,417.0
456.0,416.2
455.0,416.2
454.8,416.0
454.0,415.2
453.0,415.2
452.0,415.2
451.2,416.0
451.2,417.0
451.2,418.0
451.2,419.0
451.2,420.0
451.2,421.0
452.0,421.8
452.2,422.0
452.2,423.0
453.0,423.8
453.2,424.0
454.0,424.8
454.2,425.0
454.2,426.0
455.0,426.8
455.2,427.0
455.2,428.0
455.2,429.0
456.0,429.8
456.2,430.0
456.2,431.0
456.2,432.0
457.0,432.8
457.2,433.0
457.2,434.0
457.2,435.0
458.0,435.8
458.2,436.0
458.2,437.0
458.2,438.0
458.2,439.0
458.2,440.0
458.2,441.0
458.2,442.0
458.2,443.0
458.2,444.0
458.2,445.0
458.2,446.0
458.2,447.0
458.2,448.0
458.2,449.0
458.0,449.2
457.2,450.0
457.2,451.0
457.2,452.0
457.2,453.0
457.2,454.0
457.2,455.0
457.2,456.0
457.2,457.0
457.2,458.0
457.2,459.0
457.2,460.0
457.2,461.0
457.2,462.0
457.2,463.0
457.2,464.0
457.2,465.0
457.2,466.0
457.2,467.0
457.2,468.0
457.2,469.0
457.2,470.0
457.2,471.0
457.2,472.0
457.2,473.0
457.2,474.0
457.2,475.0
457.2,476.0
457.2,477.0
457.2,478.0
457.2,479.0
457.0,479.2
456.8,479.0
456.8,478.0
456.8,477.0
456.8,476.0
456.8,475.0
456.8,474.0
456.8,473.0
456.8,472.0
456.8,471.0
456.8,470.0
456.8,469.0
456.8,468.0
456.8,467.0
456.8,466.0
456.8,465.0
456.8,464.0
456.0,463.2
455.8,463.0
455.8,462.0
455.8,461.0
455.8,460.0
455.8,459.0
455.8,458.0
455.8,457.0
455.8,456.0
455.8,455.0
455.0,454.2
454.8,454.0
454.8,453.0
455.0,452.8
455.8,452.0
455.8,451.0
455.0,450.2
454.8,450.0
454.8,449.0
454.8,448.0
454.0,447.2
453.8,447.0
453.8,446.0
453.8,445.0
453.8,444.0
453.0,443.2
452.8,443.0
452.0,442.2
451.8,442.0
451.0,441.2
450.8,441.0
450.0,440.2
449.8,440.0
449.0,439.2
448.8,439.0
448.0,438.2
447.8,438.0
447.0,437.2
446.8,437.0
446.8,436.0
446.0,435.2
445.8,435.0
445.0,434.2
444.0,434.2
443.0,434.2
442.0,434.2
441.2,435.0
441.0,435.2
440.2,436.0
440.2,437.0
440.2,438.0
440.2,439.0
441.0,439.8
441.2,440.0
442.0,440.8
442.2,441.0
443.0,441.8
443.2,442.0
444.0,442.8
444.2,443.0
445.0,443.8
445.2,444.0
446.0,444.8
446.2,445.0
446.2,446.0
447.0,446.8
447.2,447.0
447.2,448.0
448.0,448.8
448.2,449.0
448.2,450.0
448.2,451.0
448.2,452.0
448.2,453.0
448.2,454.0
448.2,455.0
448.2,456.0
448.2,457.0
448.2,458.0
448.0,458.2
447.2,459.0
447.2,460.0
447.2,461.0
447.2,462.0
447.2,463.0
447.0,463.2
446.2,464.0
446.2,465.0
446.2,466.0
446.2,467.0
446.0,467.2
445.2,468.0
445.2,469.0
445.2,470.0
445.2,471.0
445.0,471.2
444.2,472.0
444.2,473.0
444.2,474.0
444.2,475.0
444.2,476.0
444.2,477.0
444.2,478.0
444.2,479.0
444.2,480.0
444.2,481.0
444.2,482.0
444.2,483.0
444.2,484.0
444.2,485.0
444.2,486.0
444.2,487.0
444.2,488.0
444.2,489.0
444.2,490.0
444.2,491.0
445.0,491.8
445.2,492.0
445.2,493.0
446.0,493.8
446.2,494.0
446.2,495.0
447.0,495.8
447.2,496.0
448.0,496.8
448.2,497.0
448.2,498.0
449.0,498.8
449.2,499.0
450.0,499.8
450.2,500.0
451.0,500.8
451.2,501.0
452.0,501.8
452.2,502.0
453.0,502.8
454.0,502.8
454.2,503.0
455.0,503.8
455.2,504.0
456.0,504.8
457.0,504.8
457.2,505.0
458.0,505.8
459.0,505.8
459.2,506.0
460.0,506.8
460.2,507.0
461.0,507.8
462.0,507.8
462.8,507.0
463.0,506.8
464.0,506.8
464.2,507.0
465.0,507.8
466.0,507.8
466.8,507.0
467.0,506.8
467.2,507.0
468.0,507.8
469.0,507.8
469.8,507.0
