x,y
704.8,401.0
705.0,400.8
705.8,400.0
705.8,399.0
705.8,398.0
705.8,397.0
705.8,396.0
705.0,395.2
704.8,395.0
704.8,394.0
704.8,393.0
705.0,392.8
705.2,393.0
706.0,393.8
706.2,394.0
707.0,394.8
708.0,394.8
708.8,394.0
709.0,393.8
709.8,393.0
709.8,392.0
709.8,391.0
709.0,390.2
708.8,390.0
708.8,389.0
708.0,388.2
707.8,388.0
707.8,387.0
707.0,386.2
706.8,386.0
706.8,385.0
706.8,384.0
706.8,383.0
706.8,382.0
706.0,381.2
705.8,381.0
705.8,380.0
705.8,379.0
705.8,378.0
705.8,377.0
705.8,376.0
705.8,375.0
705.0,374.2
704.8,374.0
704.8,373.0
704.0,372.2
703.8,372.0
703.8,371.0
703.8,370.0
703.8,369.0
703.0,368.2
702.8,368.0
702.8,367.0
702.0,366.2
701.8,366.0
701.0,365.2
700.8,365.0
700.8,364.0
700.0,363.2
699.8,363.0
699.8,362.0
699.8,361.0
699.0,360.2
698.8,360.0
698.8,359.0
698.0,358.2
697.8,358.0
697.0,357.2
696.8,357.0
696.0,356.2
695.8,356.0
695.0,355.2
694.8,355.0
694.0,354.2
693.8,354.0
693.0,353.2
692.0,353.2
691.0,353.2
690.0,353.2
689.2,354.0
689.0,354.2
688.0,354.2
687.2,355.0
687.0,355.2
686.2,356.0
686.0,356.2
685.2,357.0
685.2,358.0
685.0,358.2
684.0,358.2
683.2,359.0
683.2,360.0
683.2,361.0
684.0,361.8
684.2,362.0
684.2,363.0
684.2,364.0
684.2,365.0
684.2,366.0
684.2,367.0
684.2,368.0
684.2,369.0
684.2,370.0
684.2,371.0
684.2,372.0
684.2,373.0
685.0,373.8
685.2,374.0
685.2,375.0
685.2,376.0
686.0,376.8
686.2,377.0
686.2,378.0
687.0,378.8
687.2,379.0
687.2,380.0
687.2,381.0
688.0,381.8
688.2,382.0
688.2,383.0
689.0,383.8
689.2,384.0
690.0,384.8
690.2,385.0
690.2,386.0
691.0,386.8
691.2,387.0
692.0,387.8
692.2,388.0
693.0,388.8
693.2,389.0
694.0,389.8
694.2,390.0
695.0,390.8
695.2,391.0
696.0,391.8
696.2,392.0
697.0,392.8
697.2,393.0
698.0,393.8
698.2,394.0
699.0,394.8
699.2,395.0
699.2,396.0
700.0,396.8
700.2,397.0
700.2,398.0
701.0,398.8
701.2,399.0
701.2,400.0
702.0,400.8
702.2,401.0
703.0,401.8
704.0,401.8
704.8,401.0
