x,y
405.8,205.0
405.8,204.0
406.0,203.8
407.0,203.8
408.0,203.8
409.0,203.8
410.0,203.8
411.0,203.8
412.0,203.8
412.8,203.0
412.8,202.0
413.0,201.8
414.0,201.8
414.8,201.0
415.0,200.8
416.0,200.8
416.8,200.0
417.0,199.8
418.0,199.8
419.0,199.8
419.8,199.0
420.0,198.8
421.0,198.8
421.8,198.0
422.0,197.8
423.0,197.8
423.8,197.0
424.0,196.8
424.8,196.0
425.0,195.8
425.8,195.0
426.0,194.8
427.0,194.8
427.8,194.0
428.0,193.8
428.8,193.0
429.0,192.8
429.8,192.0
430.0,191.8
430.8,191.0
431.0,190.8
431.8,190.0
432.0,189.8
432.8,189.0
433.0,188.8
434.0,188.8
434.8,188.0
435.0,187.8
435.8,187.0
436.0,186.8
436.2,187.0
437.0,187.8
437.8,187.0
438.0,186.8
439.0,186.8
439.8,186.0
440.0,185.8
441.0,185.8
441.2,186.0
442.0,186.8
443.0,186.8
444.0,186.8
445.0,186.8
446.0,186.8
447.0,186.8
448.0,186.8
449.0,186.8
450.0,186.8
451.0,186.8
451.2,187.0
452.0,187.8
452.2,188.0
453.0,188.8
454.0,188.8
454.8,188.0
454.8,187.0
454.8,186.0
454.8,185.0
454.8,184.0
454.0,183.2
453.8,183.0
453.0,182.2
452.8,182.0
452.0,181.2
451.8,181.0
451.0,180.2
450.0,180.2
449.0,180.2
448.8,180.0
448.0,179.2
447.0,179.2
446.8,179.0
446.0,178.2
445.0,178.2
444.0,178.2
443.0,178.2
442.0,178.2
441.0,178.2
440.0,178.2
439.0,178.2
438.0,178.2
437.8,178.0
438.0,177.8
439.0,177.8
440.0,177.8
441.0,177.8
442.0,177.8
442.8,177.0
443.0,176.8
444.0,176.8
445.0,176.8
446.0,176.8
447.0,176.8
448.0,176.8
449.0,176.8
450.0,176.8
451.0,176.8
452.0,176.8
453.0,176.8
454.0,176.8
455.0,176.8
456.0,176.8
456.8,176.0
456.8,175.0
457.0,174.8
458.0,174.8
458.8,174.0
458.0,173.2
457.8,173.0
457.8,172.0
457.0,171.2
456.0,171.2
455.0,171.2
454.0,171.2
453.0,171.2
452.0,171.2
451.0,171.2
450.0,171.2
449.0,171.2
448.8,171.0
448.8,170.0
449.0,169.8
449.8,169.0
450.0,168.8
451.0,168.8
452.0,168.8
452.8,168.0
453.0,167.8
453.8,167.0
454.0,166.8
454.8,166.0
454.8,165.0
454.0,164.2
453.0,164.2
452.0,164.2
451.0,164.2
450.0,164.2
449.0,164.2
448.0,164.2
447.0,164.2
446.0,164.2
445.2,165.0
445.0,165.2
444.2,166.0
444.0,166.2
443.8,166.0
443.8,165.0
444.0,164.8
444.8,164.0
444.8,163.0
445.0,162.8
445.8,162.0
445.0,161.2
444.8,161.0
444.0,160.2
443.0,160.2
442.0,160.2
441.0,160.2
440.0,160.2
439.2,161.0
439.0,161.2
438.2,162.0
438.0,162.2
437.0,162.2
436.0,162.2
435.0,162.2
434.0,162.2
433.0,162.2
432.0,162.2
431.0,162.2
430.8,162.0
430.0,161.2
429.0,161.2
428.0,161.2
427.0,161.2
426.0,161.2
425.8,161.0
425.0,160.2
424.0,160.2
423.0,160.2
422.8,160.0
422.0,159.2
421.0,159.2
420.8,159.0
420.0,158.2
419.0,158.2
418.8,158.0
418.0,157.2
417.0,157.2
416.0,157.2
415.0,157.2
414.8,157.0
414.0,156.2
413.0,156.2
412.8,156.0
412.0,155.2
411.0,155.2
410.8,155.0
410.0,154.2
409.0,154.2
408.8,154.0
408.0,153.2
407.0,153.2
406.0,153.2
405.0,153.2
404.0,153.2
403.0,153.2
402.0,153.2
401.2,154.0
401.0,154.2
400.0,154.2
399.0,154.2
398.0,154.2
397.0,154.2
396.0,154.2
395.0,154.2
394.0,154.2
393.0,154.2
392.2,155.0
392.0,155.2
391.0,155.2
390.2,156.0
390.0,156.2
389.2,157.0
389.0,157.2
388.0,157.2
387.2,158.0
387.2,159.0
387.0,159.2
386.0,159.2
385.2,160.0
385.2,161.0
385.0,161.2
384.0,161.2
383.2,162.0
383.2,163.0
383.0,163.2
382.0,163.2
381.2,164.0
381.0,164.2
380.2,165.0
381.0,165.8
381.2,166.0
381.0,166.2
380.2,167.0
380.0,167.2
379.2,168.0
379.2,169.0
379.2,170.0
379.2,171.0
379.0,171.2
378.2,172.0
378.2,173.0
378.2,174.0
378.2,175.0
378.2,176.0
378.2,177.0
378.2,178.0
378.2,179.0
378.2,180.0
378.2,181.0
378.2,182.0
378.2,183.0
378.2,184.0
378.2,185.0
379.0,185.8
379.2,186.0
379.2,187.0
379.2,188.0
380.0,188.8
380.2,189.0
380.2,190.0
381.0,190.8
381.2,191.0
381.2,192.0
382.0,192.8
382.2,193.0
382.2,194.0
383.0,194.8
383.2,195.0
384.0,195.8
384.2,196.0
385.0,196.8
385.2,197.0
386.0,197.8
386.2,198.0
386.2,199.0
387.0,199.8
388.0,199.8
388.2,200.0
389.0,200.8
389.2,201.0
390.0,201.8
391.0,201.8
391.2,202.0
392.0,202.8
393.0,202.8
394.0,202.8
395.0,202.8
395.2,203.0
396.0,203.8
397.0,203.8
398.0,203.8
399.0,203.8
399.2,204.0
400.0,204.8
401.0,204.8
402.0,204.8
403.0,204.8
404.0,204.8
404.2,205.0
405.0,205.8
405.8,205.0
