x,y
287.8,270.0
288.0,269.8
289.0,269.8
290.0,269.8
291.0,269.8
291.8,269.0
291.8,268.0
291.8,267.0
291.8,266.0
291.8,265.0
291.8,264.0
291.8,263.0
291.8,262.0
291.8,261.0
291.0,260.2
290.8,260.0
290.0,259.2
289.8,259.0
289.0,258.2
288.8,258.0
288.8,257.0
289.0,256.8
290.0,256.8
291.0,256.8
292.0,256.8
292.8,256.0
293.0,255.8
293.8,255.0
294.0,254.8
295.0,254.8
296.0,254.8
297.0,254.8
298.0,254.8
299.0,254.8
299.2,255.0
300.0,255.8
301.0,255.8
302.0,255.8
303.0,255.8
304.0,255.8
305.0,255.8
306.0,255.8
306.8,255.0
306.0,254.2
305.0,254.2
304.0,254.2
303.8,254.0
304.0,253.8
305.0,253.8
306.0,253.8
306.8,253.0
307.0,252.8
307.8,252.0
308.0,251.8
309.0,251.8
309.8,251.0
310.0,250.8
311.0,250.8
311.8,250.0
312.0,249.8
312.8,249.0
313.0,248.8
314.0,248.8
314.8,248.0
315.0,247.8
316.0,247.8
316.2,248.0
317.0,248.8
317.8,248.0
317.0,247.2
316.8,247.0
317.0,246.8
317.8,246.0
318.0,245.8
319.0,245.8
319.8,245.0
320.0,244.8
320.2,245.0
321.0,245.8
322.0,245.8
322.8,245.0
322.0,244.2
321.8,244.0
322.0,243.8
322.8,243.0
323.0,242.8
323.8,242.0
324.0,241.8
325.0,241.8
325.2,242.0
325.2,243.0
326.0,243.8
326.8,243.0
326.8,242.0
327.0,241.8
327.8,241.0
328.0,240.8
328.8,240.0
328.0,239.2
327.8,239.0
328.0,238.8
328.8,238.0
328.8,237.0
328.8,236.0
328.0,235.2
327.8,235.0
327.0,234.2
326.0,234.2
325.0,234.2
324.0,234.2
323.2,235.0
323.0,235.2
322.8,235.0
322.0,234.2
321.0,234.2
320.2,235.0
320.2,236.0
320.0,236.2
319.8,236.0
319.8,235.0
319.0,234.2
318.0,234.2
317.8,234.0
317.8,233.0
318.0,232.8
318.2,233.0
319.0,233.8
319.8,233.0
320.0,232.8
320.8,232.0
321.0,231.8
321.2,232.0
322.0,232.8
322.8,232.0
322.0,231.2
321.8,231.0
321.8,230.0
322.0,229.8
322.8,229.0
322.8,228.0
322.0,227.2
321.8,227.0
321.0,226.2
320.0,226.2
319.2,227.0
319.0,227.2
318.0,227.2
317.0,227.2
316.2,228.0
316.0,228.2
315.0,228.2
314.2,229.0
314.0,229.2
313.0,229.2
312.2,230.0
312.0,230.2
311.0,230.2
310.2,231.0
310.0,231.2
309.8,231.0
309.0,230.2
308.0,230.2
307.0,230.2
306.0,230.2
305.0,230.2
304.2,231.0
304.0,231.2
303.8,231.0
303.0,230.2
302.8,230.0
302.0,229.2
301.8,229.0
301.0,228.2
300.0,228.2
299.0,228.2
298.8,228.0
298.0,227.2
297.0,227.2
296.8,227.0
297.0,226.8
298.0,226.8
298.8,226.0
298.0,225.2
297.0,225.2
296.8,225.0
296.0,224.2
295.2,225.0
295.0,225.2
294.0,225.2
293.8,225.0
293.0,224.2
292.0,224.2
291.8,224.0
291.0,223.2
290.8,223.0
290.0,222.2
289.2,223.0
289.0,223.2
288.0,223.2
287.8,223.0
287.0,222.2
286.0,222.2
285.0,222.2
284.0,222.2
283.0,222.2
282.8,222.0
282.0,221.2
281.0,221.2
280.2,222.0
280.0,222.2
279.0,222.2
278.0,222.2
277.0,222.2
276.8,222.0
276.0,221.2
275.0,221.2
274.0,221.2
273.0,221.2
272.0,221.2
271.8,221.0
271.0,220.2
270.0,220.2
269.2,221.0
270.0,221.8
271.0,221.8
271.2,222.0
271.0,222.2
270.0,222.2
269.0,222.2
268.0,222.2
267.0,222.2
266.2,223.0
266.0,223.2
265.0,223.2
264.0,223.2
263.2,224.0
263.0,224.2
262.0,224.2
261.0,224.2
260.0,224.2
259.2,225.0
259.0,225.2
258.0,225.2
257.0,225.2
256.2,226.0
256.2,227.0
256.0,227.2
255.0,227.2
254.0,227.2
253.0,227.2
252.0,227.2
251.0,227.2
250.2,228.0
251.0,228.8
252.0,228.8
253.0,228.8
253.2,229.0
253.0,229.2
252.0,229.2
251.0,229.2
250.2,230.0
250.0,230.2
249.8,230.0
249.0,229.2
248.2,230.0
249.0,230.8
249.2,231.0
249.2,232.0
249.0,232.2
248.0,232.2
247.2,233.0
247.0,233.2
246.0,233.2
245.2,234.0
245.0,234.2
244.0,234.2
243.2,235.0
243.0,235.2
242.0,235.2
241.2,236.0
241.0,236.2
240.2,237.0
240.2,238.0
240.2,239.0
240.0,239.2
239.2,240.0
239.2,241.0
239.2,242.0
239.2,243.0
239.2,244.0
239.2,245.0
239.0,245.2
238.0,245.2
237.2,246.0
237.2,247.0
237.2,248.0
237.2,249.0
237.2,250.0
238.0,250.8
238.2,251.0
238.2,252.0
239.0,252.8
239.2,253.0
239.2,254.0
240.0,254.8
240.2,255.0
241.0,255.8
241.2,256.0
242.0,256.8
242.2,257.0
243.0,257.8
244.0,257.8
244.2,258.0
245.0,258.8
245.2,259.0
246.0,259.8
247.0,259.8
248.0,259.8
248.2,260.0
249.0,260.8
249.2,261.0
250.0,261.8
251.0,261.8
252.0,261.8
252.2,262.0
252.2,263.0
253.0,263.8
254.0,263.8
254.8,263.0
255.0,262.8
255.2,263.0
256.0,263.8
256.8,263.0
257.0,262.8
257.2,263.0
258.0,263.8
259.0,263.8
260.0,263.8
261.0,263.8
262.0,263.8
263.0,263.8
264.0,263.8
264.2,264.0
265.0,264.8
265.8,264.0
266.0,263.8
267.0,263.8
268.0,263.8
269.0,263.8
270.0,263.8
271.0,263.8
272.0,263.8
273.0,263.8
274.0,263.8
275.0,263.8
275.2,264.0
276.0,264.8
277.0,264.8
277.8,264.0
278.0,263.8
279.0,263.8
280.0,263.8
281.0,263.8
281.2,264.0
282.0,264.8
282.2,265.0
283.0,265.8
283.2,266.0
284.0,266.8
284.2,267.0
285.0,267.8
286.0,267.8
286.2,268.0
286.2,269.0
286.2,270.0
287.0,270.8
287.8,270.0
