x,y
118.8,477.0
119.0,476.8
120.0,476.8
120.8,476.0
120.8,475.0
121.0,474.8
121.8,474.0
121.8,473.0
122.0,472.8
122.8,472.0
122.8,471.0
122.8,470.0
123.0,469.8
123.8,469.0
123.8,468.0
123.8,467.0
123.8,466.0
124.0,465.8
125.0,465.8
125.8,465.0
125.8,464.0
125.8,463.0
125.8,462.0
125.8,461.0
126.0,460.8
127.0,460.8
127.8,460.0
127.8,459.0
127.8,458.0
127.8,457.0
127.8,456.0
127.8,455.0
127.8,454.0
127.8,453.0
127.8,452.0
127.8,451.0
127.8,450.0
127.8,449.0
127.8,448.0
127.8,447.0
127.8,446.0
127.8,445.0
127.8,444.0
127.8,443.0
127.8,442.0
127.8,441.0
127.8,440.0
127.0,439.2
126.0,439.2
125.0,439.2
124.8,439.0
124.8,438.0
124.8,437.0
125.0,436.8
125.8,436.0
125.0,435.2
124.8,435.0
124.0,434.2
123.8,434.0
123.8,433.0
123.8,432.0
123.8,431.0
123.0,430.2
122.8,430.0
122.8,429.0
122.8,428.0
122.8,427.0
122.8,426.0
122.0,425.2
121.8,425.0
122.0,424.8
122.8,424.0
122.0,423.2
121.2,424.0
121.0,424.2
120.8,424.0
120.8,423.0
120.0,422.2
119.8,422.0
119.8,421.0
120.0,420.8
121.0,420.8
121.8,420.0
121.8,419.0
121.8,418.0
121.8,417.0
121.8,416.0
121.8,415.0
121.0,414.2
120.8,414.0
121.0,413.8
121.8,413.0
121.8,412.0
121.0,411.2
120.8,411.0
121.0,410.8
121.8,410.0
121.0,409.2
120.0,409.2
119.8,409.0
119.0,408.2
118.8,408.0
118.0,407.2
117.0,407.2
116.2,408.0
116.0,408.2
115.0,408.2
114.2,409.0
114.0,409.2
113.8,409.0
113.0,408.2
112.2,409.0
112.2,410.0
113.0,410.8
113.2,411.0
113.2,412.0
113.0,412.2
112.2,413.0
112.2,414.0
112.2,415.0
112.0,415.2
111.0,415.2
110.8,415.0
110.8,414.0
110.0,413.2
109.8,413.0
110.0,412.8
110.8,412.0
110.8,411.0
110.0,410.2
109.0,410.2
108.0,410.2
107.8,410.0
107.0,409.2
106.8,409.0
106.0,408.2
105.8,408.0
105.0,407.2
104.0,407.2
103.8,407.0
103.8,406.0
103.0,405.2
102.8,405.0
102.0,404.2
101.8,404.0
101.0,403.2
100.2,404.0
100.0,404.2
99.0,404.2
98.0,404.2
97.2,405.0
97.0,405.2
96.2,406.0
96.2,407.0
96.2,408.0
97.0,408.8
98.0,408.8
98.2,409.0
98.2,410.0
98.2,411.0
98.2,412.0
98.0,412.2
97.2,413.0
97.2,414.0
97.2,415.0
98.0,415.8
98.2,416.0
98.2,417.0
98.0,417.2
97.0,417.2
96.8,417.0
96.0,416.2
95.0,416.2
94.2,417.0
94.0,417.2
93.0,417.2
92.8,417.0
93.0,416.8
93.8,416.0
93.0,415.2
92.0,415.2
91.8,415.0
91.0,414.2
90.2,415.0
90.0,415.2
89.8,415.0
89.0,414.2
88.0,414.2
87.2,415.0
87.0,415.2
86.2,416.0
86.2,417.0
86.2,418.0
86.2,419.0
86.2,420.0
87.0,420.8
88.0,420.8
88.2,421.0
88.2,422.0
88.2,423.0
88.0,423.2
87.2,424.0
87.0,424.2
86.2,425.0
87.0,425.8
87.8,425.0
88.0,424.8
88.2,425.0
88.2,426.0
89.0,426.8
89.2,427.0
89.2,428.0
89.2,429.0
89.2,430.0
89.2,431.0
89.2,432.0
89.2,433.0
89.2,434.0
89.0,434.2
88.8,434.0
88.0,433.2
87.2,434.0
87.0,434.2
86.2,435.0
86.2,436.0
87.0,436.8
88.0,436.8
88.8,436.0
89.0,435.8
89.2,436.0
89.2,437.0
89.0,437.2
88.0,437.2
87.2,438.0
87.0,438.2
86.2,439.0
87.0,439.8
87.2,440.0
87.2,441.0
88.0,441.8
88.8,441.0
88.8,440.0
89.0,439.8
89.2,440.0
90.0,440.8
90.2,441.0
90.2,442.0
90.2,443.0
90.2,444.0
90.2,445.0
90.2,446.0
90.2,447.0
90.2,448.0
91.0,448.8
91.2,449.0
92.0,449.8
92.2,450.0
92.2,451.0
93.0,451.8
93.2,452.0
93.2,453.0
93.2,454.0
94.0,454.8
94.2,455.0
94.2,456.0
95.0,456.8
95.2,457.0
95.2,458.0
95.0,458.2
94.2,459.0
95.0,459.8
96.0,459.8
97.0,459.8
97.2,460.0
97.0,460.2
96.2,461.0
96.2,462.0
97.0,462.8
97.2,463.0
98.0,463.8
98.2,464.0
99.0,464.8
99.2,465.0
100.0,465.8
100.2,466.0
101.0,466.8
101.2,467.0
101.2,468.0
102.0,468.8
102.2,469.0
102.0,469.2
101.2,470.0
101.2,471.0
102.0,471.8
103.0,471.8
103.2,472.0
104.0,472.8
104.8,472.0
105.0,471.8
105.2,472.0
106.0,472.8
106.2,473.0
107.0,473.8
108.0,473.8
108.2,474.0
108.2,475.0
109.0,475.8
110.0,475.8
111.0,475.8
112.0,475.8
113.0,475.8
114.0,475.8
114.2,476.0
115.0,476.8
115.2,477.0
116.0,477.8
117.0,477.8
118.0,477.8
118.8,477.0
