x,y
709.0,336.2
708.0,336.2
707.0,336.2
706.2,337.0
706.0,337.2
705.0,337.2
704.0,337.2
703.2,338.0
703.0,338.2
702.0,338.2
701.8,338.0
701.0,337.2
700.0,337.2
699.0,337.2
698.0,337.2
697.2,338.0
697.2,339.0
697.0,339.2
696.8,339.0
696.0,338.2
695.2,339.0
696.0,339.8
696.2,340.0
696.2,341.0
696.2,342.0
696.2,343.0
696.0,343.2
695.2,344.0
696.0,344.8
696.2,345.0
696.0,345.2
695.2,346.0
696.0,346.8
696.2,347.0
696.0,347.2
695.2,348.0
696.0,348.8
696.8,348.0
697.0,347.8
697.2,348.0
698.0,348.8
698.8,348.0
699.0,347.8
699.2,348.0
700.0,348.8
700.8,348.0
701.0,347.8
701.2,348.0
702.0,348.8
702.8,348.0
703.0,347.8
703.2,348.0
703.2,349.0
703.2,350.0
703.0,350.2
702.0,350.2
701.2,351.0
702.0,351.8
703.0,351.8
703.8,351.0
704.0,350.8
705.0,350.8
706.0,350.8
706.2,351.0
706.2,352.0
706.2,353.0
707.0,353.8
708.0,353.8
709.0,353.8
