x,y
349.8,300.0
350.0,299.8
351.0,299.8
352.0,299.8
352.8,299.0
352.0,298.2
351.8,298.0
352.0,297.8
352.8,297.0
353.0,296.8
353.8,296.0
354.0,295.8
355.0,295.8
356.0,295.8
357.0,295.8
357.2,296.0
358.0,296.8
358.8,296.0
358.8,295.0
359.0,294.8
359.2,295.0
360.0,295.8
360.8,295.0
360.0,294.2
359.8,294.0
360.0,293.8
360.8,293.0
361.0,292.8
361.2,293.0
362.0,293.8
362.8,293.0
362.8,292.0
363.0,291.8
363.8,291.0
363.0,290.2
362.0,290.2
361.8,290.0
361.8,289.0
362.0,288.8
363.0,288.8
363.8,288.0
364.0,287.8
365.0,287.8
365.8,287.0
366.0,286.8
367.0,286.8
367.8,286.0
367.8,285.0
368.0,284.8
368.2,285.0
369.0,285.8
369.2,286.0
370.0,286.8
370.8,286.0
370.0,285.2
369.8,285.0
370.0,284.8
370.8,284.0
370.8,283.0
371.0,282.8
371.2,283.0
372.0,283.8
373.0,283.8
374.0,283.8
375.0,283.8
375.8,283.0
375.8,282.0
376.0,281.8
376.8,281.0
376.8,280.0
377.0,279.8
378.0,279.8
378.8,279.0
379.0,278.8
379.8,278.0
380.0,277.8
380.8,277.0
380.8,276.0
381.0,275.8
381.2,276.0
381.2,277.0
382.0,277.8
382.8,277.0
383.0,276.8
383.8,276.0
383.8,275.0
383.8,274.0
383.8,273.0
383.8,272.0
383.8,271.0
384.0,270.8
384.2,271.0
385.0,271.8
386.0,271.8
386.8,271.0
387.0,270.8
387.8,270.0
387.0,269.2
386.2,270.0
386.0,270.2
385.0,270.2
384.8,270.0
385.0,269.8
385.8,269.0
386.0,268.8
387.0,268.8
387.8,268.0
388.0,267.8
389.0,267.8
389.8,267.0
390.0,266.8
391.0,266.8
391.8,266.0
392.0,265.8
393.0,265.8
394.0,265.8
395.0,265.8
395.2,266.0
396.0,266.8
397.0,266.8
397.2,267.0
397.2,268.0
397.0,268.2
396.2,269.0
397.0,269.8
397.8,269.0
398.0,268.8
398.8,268.0
399.0,267.8
399.2,268.0
400.0,268.8
400.2,269.0
401.0,269.8
401.2,270.0
402.0,270.8
402.2,271.0
403.0,271.8
403.8,271.0
403.8,270.0
404.0,269.8
405.0,269.8
406.0,269.8
407.0,269.8
408.0,269.8
409.0,269.8
410.0,269.8
411.0,269.8
412.0,269.8
413.0,269.8
413.2,270.0
414.0,270.8
414.8,270.0
414.0,269.2
413.8,269.0
414.0,268.8
415.0,268.8
415.8,268.0
416.0,267.8
416.8,267.0
416.8,266.0
416.8,265.0
416.8,264.0
416.0,263.2
415.8,263.0
415.0,262.2
414.0,262.2
413.8,262.0
413.0,261.2
412.0,261.2
411.8,261.0
411.8,260.0
411.8,259.0
411.0,258.2
410.2,259.0
410.2,260.0
410.0,260.2
409.0,260.2
408.8,260.0
409.0,259.8
409.8,259.0
409.0,258.2
408.0,258.2
407.2,259.0
407.0,259.2
406.8,259.0
406.0,258.2
405.8,258.0
405.0,257.2
404.0,257.2
403.8,257.0
404.0,256.8
404.8,256.0
404.8,255.0
404.0,254.2
403.0,254.2
402.0,254.2
401.8,254.0
401.8,253.0
401.8,252.0
401.8,251.0
401.8,250.0
401.8,249.0
402.0,248.8
402.2,249.0
403.0,249.8
403.2,250.0
404.0,250.8
404.8,250.0
404.0,249.2
403.8,249.0
404.0,248.8
404.8,248.0
404.0,247.2
403.8,247.0
404.0,246.8
404.8,246.0
404.8,245.0
404.8,244.0
404.8,243.0
405.0,242.8
405.8,242.0
406.0,241.8
406.8,241.0
407.0,240.8
407.2,241.0
408.0,241.8
409.0,241.8
410.0,241.8
410.8,241.0
411.0,240.8
412.0,240.8
412.8,240.0
412.8,239.0
412.8,238.0
413.0,237.8
414.0,237.8
415.0,237.8
416.0,237.8
417.0,237.8
418.0,237.8
419.0,237.8
420.0,237.8
420.8,237.0
421.0,236.8
422.0,236.8
423.0,236.8
424.0,236.8
425.0,236.8
425.2,237.0
426.0,237.8
427.0,237.8
427.8,237.0
428.0,236.8
428.8,236.0
429.0,235.8
429.8,235.0
430.0,234.8
430.2,235.0
431.0,235.8
431.8,235.0
431.8,234.0
432.0,233.8
433.0,233.8
433.8,233.0
433.8,232.0
433.8,231.0
433.8,230.0
433.8,229.0
433.0,228.2
432.2,229.0
432.0,229.2
431.8,229.0
431.0,228.2
430.0,228.2
429.8,228.0
429.0,227.2
428.8,227.0
428.8,226.0
428.8,225.0
428.0,224.2
427.0,224.2
426.2,225.0
426.0,225.2
425.2,226.0
425.0,226.2
424.0,226.2
423.2,227.0
423.0,227.2
422.0,227.2
421.8,227.0
421.8,226.0
421.0,225.2
420.2,226.0
420.0,226.2
419.0,226.2
418.0,226.2
417.0,226.2
416.0,226.2
415.0,226.2
414.0,226.2
413.0,226.2
412.8,226.0
412.0,225.2
411.8,225.0
412.0,224.8
