x,y
65.8,659.0
65.0,658.2
64.8,658.0
65.0,657.8
66.0,657.8
66.8,657.0
66.0,656.2
65.8,656.0
65.8,655.0
65.8,654.0
66.0,653.8
66.8,653.0
66.8,652.0
66.8,651.0
66.8,650.0
66.8,649.0
66.8,648.0
67.0,647.8
67.8,647.0
67.8,646.0
67.8,645.0
68.0,644.8
68.8,644.0
68.8,643.0
68.8,642.0
68.0,641.2
67.8,641.0
67.8,640.0
67.8,639.0
67.8,638.0
67.8,637.0
67.8,636.0
67.8,635.0
67.8,634.0
67.8,633.0
67.8,632.0
67.8,631.0
67.8,630.0
67.8,629.0
67.8,628.0
67.8,627.0
67.8,626.0
67.8,625.0
67.8,624.0
68.0,623.8
68.8,623.0
68.0,622.2
67.8,622.0
67.8,621.0
67.8,620.0
67.8,619.0
68.0,618.8
68.2,619.0
68.2,620.0
69.0,620.8
69.2,621.0
69.2,622.0
69.2,623.0
69.2,624.0
70.0,624.8
70.8,624.0
70.8,623.0
70.8,622.0
70.8,621.0
70.8,620.0
70.0,619.2
69.8,619.0
69.0,618.2
68.8,618.0
68.0,617.2
67.8,617.0
68.0,616.8
68.8,616.0
68.8,615.0
68.8,614.0
69.0,613.8
69.2,614.0
70.0,614.8
70.8,614.0
70.8,613.0
70.0,612.2
69.8,612.0
69.8,611.0
69.8,610.0
70.0,609.8
70.8,609.0
70.8,608.0
70.0,607.2
69.8,607.0
69.8,606.0
69.8,605.0
69.8,604.0
69.8,603.0
69.8,602.0
69.8,601.0
69.8,600.0
69.8,599.0
69.8,598.0
69.8,597.0
69.8,596.0
69.8,595.0
69.8,594.0
69.8,593.0
69.8,592.0
69.8,591.0
69.8,590.0
69.8,589.0
69.8,588.0
69.8,587.0
69.8,586.0
70.0,585.8
70.8,585.0
70.0,584.2
69.8,584.0
70.0,583.8
70.8,583.0
70.0,582.2
69.8,582.0
69.8,581.0
70.0,580.8
70.8,580.0
70.0,579.2
69.8,579.0
69.0,578.2
68.0,578.2
67.8,578.0
67.0,577.2
66.8,577.0
66.8,576.0
66.0,575.2
65.8,575.0
66.0,574.8
66.8,574.0
66.8,573.0
66.0,572.2
65.8,572.0
65.8,571.0
65.8,570.0
66.0,569.8
66.8,569.0
66.0,568.2
65.8,568.0
65.8,567.0
66.0,566.8
66.8,566.0
66.0,565.2
65.8,565.0
65.8,564.0
66.0,563.8
66.8,563.0
66.0,562.2
65.0,562.2
64.0,562.2
63.0,562.2
62.0,562.2
61.8,562.0
61.8,561.0
61.8,560.0
61.8,559.0
61.8,558.0
61.0,557.2
60.8,557.0
61.0,556.8
61.8,556.0
61.8,555.0
61.8,554.0
61.8,553.0
61.0,552.2
60.8,552.0
60.0,551.2
59.8,551.0
59.8,550.0
60.0,549.8
60.8,549.0
60.0,548.2
59.8,548.0
59.8,547.0
59.0,546.2
58.8,546.0
59.0,545.8
59.8,545.0
59.8,544.0
60.0,543.8
60.8,543.0
60.0,542.2
59.8,542.0
59.8,541.0
60.0,540.8
60.8,540.0
60.8,539.0
60.0,538.2
59.2,539.0
59.2,540.0
59.0,540.2
58.8,540.0
58.8,539.0
58.0,538.2
57.2,539.0
57.2,540.0
57.0,540.2
56.2,541.0
56.0,541.2
55.2,542.0
55.0,542.2
54.0,542.2
53.0,542.2
52.2,543.0
52.0,543.2
51.2,544.0
52.0,544.8
52.2,545.0
52.2,546.0
52.0,546.2
51.0,546.2
50.2,547.0
50.2,548.0
50.0,548.2
49.0,548.2
48.2,549.0
49.0,549.8
49.2,550.0
49.0,550.2
48.2,551.0
48.0,551.2
47.8,551.0
47.8,550.0
47.0,549.2
46.8,549.0
47.0,548.8
47.8,548.0
47.0,547.2
46.2,548.0
46.0,548.2
45.2,549.0
46.0,549.8
46.2,550.0
46.2,551.0
46.0,551.2
45.2,552.0
45.0,552.2
44.0,552.2
43.2,553.0
43.0,553.2
42.8,553.0
42.0,552.2
41.2,553.0
42.0,553.8
42.2,554.0
42.0,554.2
41.2,555.0
41.0,555.2
40.2,556.0
40.2,557.0
40.2,558.0
40.2,559.0
40.2,560.0
40.2,561.0
40.2,562.0
40.0,562.2
39.2,563.0
39.2,564.0
40.0,564.8
40.2,565.0
40.0,565.2
39.2,566.0
39.0,566.2
38.2,567.0
38.0,567.2
37.0,567.2
36.0,567.2
35.2,568.0
35.2,569.0
35.2,570.0
35.2,571.0
35.2,572.0
35.2,573.0
36.0,573.8
36.2,574.0
36.2,575.0
36.2,576.0
36.0,576.2
35.2,577.0
35.2,578.0
35.2,579.0
35.2,580.0
35.2,581.0
35.2,582.0
35.2,583.0
35.0,583.2
34.2,584.0
34.2,585.0
34.2,586.0
34.2,587.0
34.2,588.0
34.0,588.2
33.0,588.2
32.2,589.0
32.2,590.0
32.2,591.0
32.0,591.2
31.2,592.0
31.2,593.0
32.0,593.8
32.8,593.0
33.0,592.8
33.2,593.0
33.2,594.0
33.2,595.0
33.2,596.0
33.2,597.0
33.2,598.0
33.2,599.0
33.2,600.0
33.2,601.0
33.2,602.0
33.2,603.0
33.2,604.0
33.2,605.0
33.2,606.0
33.2,607.0
33.0,607.2
32.2,608.0
32.2,609.0
33.0,609.8
33.2,610.0
33.2,611.0
33.2,612.0
33.2,613.0
33.2,614.0
33.2,615.0
33.2,616.0
33.2,617.0
33.2,618.0
33.2,619.0
33.2,620.0
33.0,620.2
32.2,621.0
32.2,622.0
33.0,622.8
33.2,623.0
33.0,623.2
32.0,623.2
31.2,624.0
31.0,624.2
30.2,625.0
31.0,625.8
31.2,626.0
31.2,627.0
31.2,628.0
31.2,629.0
31.2,630.0
31.2,631.0
31.0,631.2
30.2,632.0
30.2,633.0
30.2,634.0
30.2,635.0
30.2,636.0
30.2,637.0
30.2,638.0
30.2,639.0
30.2,640.0
30.2,641.0
30.2,642.0
31.0,642.8
31.2,643.0
31.0,643.2
30.2,644.0
31.0,644.8
32.0,644.8
33.0,644.8
34.0,644.8
35.0,644.8
36.0,644.8
36.2,645.0
36.0,645.2
35.2,646.0
35.2,647.0
35.2,648.0
35.2,649.0
36.0,649.8
37.0,649.8
38.0,649.8
39.0,649.8
40.0,649.8
40.2,650.0
40.2,651.0
41.0,651.8
42.0,651.8
42.2,652.0
42.0,652.2
41.0,652.2
40.2,653.0
40.2,654.0
41.0,654.8
42.0,654.8
42.2,655.0
43.0,655.8
43.8,655.0
44.0,654.8
45.0,654.8
45.2,655.0
46.0,655.8
47.0,655.8
48.0,655.8
49.0,655.8
49.2,656.0
50.0,656.8
51.0,656.8
52.0,656.8
53.0,656.8
53.2,657.0
53.0,657.2
52.0,657.2
51.0,657.2
50.2,658.0
51.0,658.8
52.0,658.8
53.0,658.8
54.0,658.8
54.2,659.0
55.0,659.8
56.0,659.8
57.0,659.8
58.0,659.8
58.8,659.0
59.0,658.8
60.0,658.8
60.2,659.0
61.0,659.8
62.0,659.8
63.0,659.8
64.0,659.8
65.0,659.8
65.8,659.0
