x,y
724.8,44.0
724.0,43.2
723.8,43.0
723.0,42.2
722.0,42.2
721.8,42.0
721.0,41.2
720.8,41.0
720.0,40.2
719.8,40.0
719.0,39.2
718.0,39.2
717.8,39.0
717.8,38.0
717.0,37.2
716.0,37.2
715.8,37.0
715.0,36.2
714.8,36.0
714.0,35.2
713.0,35.2
712.8,35.0
712.0,34.2
711.8,34.0
711.0,33.2
710.0,33.2
709.8,33.0
709.0,32.2
708.8,32.0
708.0,31.2
707.0,31.2
706.8,31.0
706.0,30.2
705.0,30.2
704.0,30.2
703.8,30.0
703.0,29.2
702.0,29.2
701.0,29.2
700.8,29.0
700.0,28.2
699.0,28.2
698.0,28.2
697.8,28.0
697.0,27.2
696.0,27.2
695.0,27.2
694.8,27.0
694.0,26.2
693.0,26.2
692.0,26.2
691.0,26.2
690.0,26.2
689.0,26.2
688.0,26.2
687.0,26.2
686.0,26.2
685.0,26.2
684.0,26.2
683.0,26.2
682.0,26.2
681.0,26.2
680.0,26.2
679.0,26.2
678.0,26.2
677.0,26.2
676.2,27.0
676.0,27.2
675.0,27.2
674.0,27.2
673.0,27.2
672.0,27.2
671.0,27.2
670.0,27.2
669.0,27.2
668.0,27.2
667.0,27.2
666.0,27.2
665.0,27.2
664.0,27.2
663.0,27.2
662.0,27.2
661.0,27.2
660.2,28.0
660.0,28.2
659.0,28.2
658.0,28.2
657.0,28.2
656.0,28.2
655.0,28.2
654.0,28.2
653.0,28.2
652.0,28.2
651.0,28.2
650.0,28.2
649.0,28.2
648.2,29.0
648.0,29.2
647.0,29.2
646.0,29.2
645.2,30.0
645.0,30.2
644.0,30.2
643.0,30.2
642.0,30.2
641.0,30.2
640.0,30.2
639.2,31.0
639.0,31.2
638.0,31.2
637.2,32.0
637.0,32.2
636.0,32.2
635.2,33.0
635.2,34.0
635.0,34.2
634.2,35.0
634.0,35.2
633.2,36.0
633.0,36.2
632.0,36.2
631.2,37.0
631.0,37.2
630.2,38.0
630.0,38.2
629.0,38.2
628.2,39.0
628.0,39.2
627.2,40.0
627.0,40.2
626.0,40.2
625.2,41.0
625.0,41.2
624.0,41.2
623.2,42.0
623.0,42.2
622.0,42.2
621.2,43.0
621.0,43.2
620.2,44.0
620.0,44.2
619.0,44.2
618.2,45.0
618.0,45.2
617.2,46.0
617.0,46.2
616.2,47.0
616.0,47.2
615.2,48.0
615.0,48.2
614.2,49.0
614.2,50.0
614.0,50.2
613.2,51.0
613.2,52.0
613.0,52.2
612.2,53.0
612.2,54.0
612.2,55.0
612.2,56.0
612.2,57.0
612.2,58.0
612.2,59.0
612.0,59.2
611.2,60.0
611.2,61.0
611.2,62.0
611.0,62.2
610.2,63.0
610.2,64.0
610.2,65.0
610.2,66.0
610.2,67.0
610.2,68.0
610.2,69.0
610.2,70.0
610.0,70.2
609.2,71.0
609.2,72.0
609.2,73.0
609.0,73.2
608.2,74.0
608.2,75.0
608.2,76.0
608.2,77.0
608.2,78.0
608.2,79.0
608.2,80.0
608.2,81.0
608.2,82.0
608.2,83.0
609.0,83.8
609.2,84.0
609.2,85.0
610.0,85.8
610.2,86.0
611.0,86.8
611.2,87.0
612.0,87.8
612.2,88.0
613.0,88.8
613.2,89.0
613.0,89.2
612.2,90.0
612.2,91.0
612.2,92.0
612.2,93.0
612.0,93.2
611.2,94.0
611.2,95.0
611.2,96.0
611.2,97.0
611.0,97.2
610.2,98.0
610.2,99.0
610.2,100.0
610.2,101.0
611.0,101.8
612.0,101.8
613.0,101.8
614.0,101.8
615.0,101.8
616.0,101.8
617.0,101.8
618.0,101.8
618.8,101.0
