x,y
106.0,763.8
106.2,764.0
107.0,764.8
108.0,764.8
109.0,764.8
110.0,764.8
111.0,764.8
111.2,765.0
111.0,765.2
110.0,765.2
109.0,765.2
108.2,766.0
109.0,766.8
110.0,766.8
111.0,766.8
111.8,766.0
112.0,765.8
112.2,766.0
112.2,767.0
112.0,767.2
111.0,767.2
110.2,768.0
111.0,768.8
112.0,768.8
113.0,768.8
113.2,769.0
114.0,769.8
114.2,770.0
114.2,771.0
114.2,772.0
114.2,773.0
114.2,774.0
114.2,775.0
114.0,775.2
113.8,775.0
113.8,774.0
113.0,773.2
112.2,774.0
112.2,775.0
113.0,775.8
113.2,776.0
113.2,777.0
113.2,778.0
113.0,778.2
112.0,778.2
111.0,778.2
110.2,779.0
110.2,780.0
110.2,781.0
110.2,782.0
110.2,783.0
110.2,784.0
110.0,784.2
109.2,785.0
109.0,785.2
108.8,785.0
108.0,784.2
107.8,784.0
107.0,783.2
106.2,784.0
106.0,784.2
105.2,785.0
106.0,785.8
106.2,786.0
107.0,786.8
107.2,787.0
107.0,787.2
106.2,788.0
106.0,788.2
105.2,789.0
105.0,789.2
104.2,790.0
104.0,790.2
103.0,790.2
102.8,790.0
102.8,789.0
102.0,788.2
101.2,789.0
101.2,790.0
101.0,790.2
100.2,791.0
100.2,792.0
101.0,792.8
102.0,792.8
102.2,793.0
102.0,793.2
101.0,793.2
100.2,794.0
100.0,794.2
99.0,794.2
98.0,794.2
97.0,794.2
96.8,794.0
96.0,793.2
95.2,794.0
95.0,794.2
94.0,794.2
93.0,794.2
92.0,794.2
91.8,794.0
91.0,793.2
90.2,794.0
91.0,794.8
91.2,795.0
91.0,795.2
90.2,796.0
91.0,796.8
91.2,797.0
91.0,797.2
90.2,798.0
90.0,798.2
89.2,799.0
