x,y
357.8,224.0
357.8,223.0
357.8,222.0
358.0,221.8
358.8,221.0
358.8,220.0
358.8,219.0
358.8,218.0
358.8,217.0
359.0,216.8
359.8,216.0
359.8,215.0
359.8,214.0
359.8,213.0
360.0,212.8
360.8,212.0
360.8,211.0
360.8,210.0
361.0,209.8
361.8,209.0
361.8,208.0
362.0,207.8
363.0,207.8
364.0,207.8
365.0,207.8
365.8,207.0
365.8,206.0
365.8,205.0
365.8,204.0
365.8,203.0
365.8,202.0
365.8,201.0
366.0,200.8
366.8,200.0
366.8,199.0
366.8,198.0
366.8,197.0
366.8,196.0
366.8,195.0
367.0,194.8
367.8,194.0
367.8,193.0
367.8,192.0
367.8,191.0
368.0,190.8
368.8,190.0
368.8,189.0
368.8,188.0
368.8,187.0
368.8,186.0
369.0,185.8
369.8,185.0
369.8,184.0
369.8,183.0
369.8,182.0
369.8,181.0
370.0,180.8
370.8,180.0
370.8,179.0
370.8,178.0
370.8,177.0
370.8,176.0
370.8,175.0
370.8,174.0
370.8,173.0
370.8,172.0
370.8,171.0
370.8,170.0
370.8,169.0
370.8,168.0
370.8,167.0
370.8,166.0
370.8,165.0
370.8,164.0
370.8,163.0
370.8,162.0
370.8,161.0
370.8,160.0
370.0,159.2
369.8,159.0
369.8,158.0
369.8,157.0
369.8,156.0
369.8,155.0
369.8,154.0
369.8,153.0
369.8,152.0
369.0,151.2
368.8,151.0
368.8,150.0
368.8,149.0
368.8,148.0
368.8,147.0
368.8,146.0
368.8,145.0
368.0,144.2
367.8,144.0
367.8,143.0
367.8,142.0
367.0,141.2
366.8,141.0
366.8,140.0
366.0,139.2
365.8,139.0
365.8,138.0
365.8,137.0
365.8,136.0
365.0,135.2
364.8,135.0
364.8,134.0
364.0,133.2
363.8,133.0
363.8,132.0
363.0,131.2
362.8,131.0
362.8,130.0
362.0,129.2
361.8,129.0
361.8,128.0
361.0,127.2
360.8,127.0
360.8,126.0
360.0,125.2
359.8,125.0
359.8,124.0
359.0,123.2
358.8,123.0
358.8,122.0
358.0,121.2
357.8,121.0
357.8,120.0
357.0,119.2
356.8,119.0
356.8,118.0
356.0,117.2
355.8,117.0
355.8,116.0
355.8,115.0
355.0,114.2
354.8,114.0
354.8,113.0
354.0,112.2
353.8,112.0
353.8,111.0
353.0,110.2
352.8,110.0
352.8,109.0
352.8,108.0
352.0,107.2
351.8,107.0
351.8,106.0
351.0,105.2
350.8,105.0
350.8,104.0
350.8,103.0
350.0,102.2
349.8,102.0
349.8,101.0
349.0,100.2
348.8,100.0
348.0,99.2
347.8,99.0
347.8,98.0
347.0,97.2
346.8,97.0
346.8,96.0
346.8,95.0
346.0,94.2
345.8,94.0
345.8,93.0
345.0,92.2
344.8,92.0
344.8,91.0
344.8,90.0
344.0,89.2
343.8,89.0
343.8,88.0
343.8,87.0
343.0,86.2
342.8,86.0
342.8,85.0
342.8,84.0
342.8,83.0
342.0,82.2
341.8,82.0
341.8,81.0
341.8,80.0
341.0,79.2
340.8,79.0
340.8,78.0
340.8,77.0
340.8,76.0
340.8,75.0
340.0,74.2
339.8,74.0
340.0,73.8
340.8,73.0
340.8,72.0
340.8,71.0
340.8,70.0
340.8,69.0
340.8,68.0
341.0,67.8
341.8,67.0
341.8,66.0
341.8,65.0
341.8,64.0
341.8,63.0
341.8,62.0
341.8,61.0
341.0,60.2
340.0,60.2
339.0,60.2
338.0,60.2
337.2,61.0
337.2,62.0
337.2,63.0
337.2,64.0
337.2,65.0
337.2,66.0
337.0,66.2
336.2,67.0
336.2,68.0
336.2,69.0
336.2,70.0
336.2,71.0
336.2,72.0
336.2,73.0
336.2,74.0
336.2,75.0
336.2,76.0
336.2,77.0
336.2,78.0
336.2,79.0
336.0,79.2
335.2,80.0
335.2,81.0
335.2,82.0
335.2,83.0
335.2,84.0
335.2,85.0
335.2,86.0
335.2,87.0
335.2,88.0
335.2,89.0
335.2,90.0
336.0,90.8
336.2,91.0
336.2,92.0
336.2,93.0
336.2,94.0
336.2,95.0
336.2,96.0
336.2,97.0
336.0,97.2
335.8,97.0
335.0,96.2
334.8,96.0
334.8,95.0
334.0,94.2
333.8,94.0
333.8,93.0
333.8,92.0
333.8,91.0
333.0,90.2
332.8,90.0
332.8,89.0
332.8,88.0
332.0,87.2
331.8,87.0
331.8,86.0
331.0,85.2
330.8,85.0
330.8,84.0
330.0,83.2
329.8,83.0
329.0,82.2
328.8,82.0
328.0,81.2
327.8,81.0
327.8,80.0
327.0,79.2
326.8,79.0
326.8,78.0
326.0,77.2
325.8,77.0
325.8,76.0
325.0,75.2
324.8,75.0
324.0,74.2
323.8,74.0
323.0,73.2
322.8,73.0
322.0,72.2
321.0,72.2
320.8,72.0
320.0,71.2
319.0,71.2
318.0,71.2
317.8,71.0
317.0,70.2
316.0,70.2
315.0,70.2
314.0,70.2
313.2,71.0
313.2,72.0
313.2,73.0
313.2,74.0
314.0,74.8
314.2,75.0
314.2,76.0
315.0,76.8
315.2,77.0
315.2,78.0
316.0,78.8
316.2,79.0
317.0,79.8
317.2,80.0
317.2,81.0
317.2,82.0
318.0,82.8
318.2,83.0
318.2,84.0
319.0,84.8
319.2,85.0
319.2,86.0
320.0,86.8
