x,y
534.8,489.0
535.0,488.8
536.0,488.8
537.0,488.8
538.0,488.8
539.0,488.8
539.8,488.0
540.0,487.8
540.8,487.0
540.8,486.0
540.8,485.0
540.8,484.0
541.0,483.8
541.8,483.0
541.8,482.0
542.0,481.8
542.8,481.0
542.8,480.0
542.8,479.0
542.8,478.0
542.8,477.0
543.0,476.8
543.8,476.0
543.8,475.0
543.8,474.0
543.8,473.0
543.8,472.0
543.8,471.0
543.8,470.0
543.8,469.0
543.8,468.0
543.8,467.0
543.8,466.0
543.8,465.0
543.8,464.0
543.8,463.0
543.8,462.0
543.8,461.0
543.8,460.0
543.8,459.0
543.8,458.0
543.8,457.0
543.8,456.0
543.8,455.0
543.8,454.0
543.8,453.0
543.8,452.0
543.8,451.0
543.8,450.0
543.8,449.0
543.8,448.0
543.8,447.0
543.8,446.0
543.0,445.2
542.8,445.0
542.8,444.0
542.8,443.0
542.8,442.0
542.8,441.0
542.8,440.0
542.8,439.0
542.0,438.2
541.8,438.0
542.0,437.8
542.8,437.0
542.8,436.0
542.0,435.2
541.8,435.0
541.8,434.0
541.8,433.0
541.8,432.0
541.8,431.0
541.8,430.0
541.0,429.2
540.8,429.0
540.8,428.0
540.8,427.0
540.8,426.0
540.8,425.0
540.8,424.0
540.8,423.0
540.0,422.2
539.8,422.0
539.8,421.0
539.8,420.0
539.0,419.2
538.8,419.0
538.8,418.0
538.8,417.0
538.8,416.0
538.8,415.0
538.8,414.0
538.8,413.0
538.8,412.0
538.8,411.0
538.0,410.2
537.8,410.0
537.8,409.0
537.8,408.0
537.8,407.0
537.8,406.0
537.8,405.0
537.0,404.2
536.8,404.0
536.8,403.0
536.8,402.0
536.8,401.0
536.8,400.0
536.8,399.0
536.0,398.2
535.8,398.0
535.8,397.0
535.8,396.0
535.8,395.0
535.8,394.0
535.8,393.0
535.8,392.0
535.0,391.2
534.8,391.0
534.8,390.0
534.8,389.0
534.8,388.0
534.8,387.0
534.8,386.0
534.8,385.0
534.0,384.2
533.8,384.0
533.8,383.0
533.8,382.0
533.8,381.0
533.8,380.0
533.8,379.0
533.8,378.0
533.8,377.0
533.0,376.2
532.8,376.0
532.8,375.0
532.0,374.2
531.8,374.0
531.8,373.0
531.8,372.0
531.8,371.0
531.8,370.0
531.0,369.2
530.8,369.0
530.8,368.0
530.8,367.0
530.8,366.0
530.8,365.0
530.0,364.2
529.8,364.0
529.8,363.0
529.0,362.2
528.8,362.0
528.8,361.0
528.8,360.0
528.8,359.0
528.0,358.2
527.8,358.0
527.8,357.0
527.8,356.0
527.8,355.0
527.8,354.0
527.0,353.2
526.8,353.0
526.8,352.0
526.8,351.0
526.8,350.0
526.0,349.2
525.8,349.0
525.8,348.0
525.8,347.0
525.0,346.2
524.8,346.0
524.8,345.0
524.0,344.2
523.8,344.0
523.8,343.0
523.0,342.2
522.8,342.0
522.0,341.2
521.8,341.0
521.8,340.0
521.8,339.0
521.0,338.2
520.8,338.0
520.8,337.0
520.0,336.2
519.8,336.0
519.8,335.0
519.8,334.0
520.0,333.8
520.8,333.0
520.8,332.0
520.0,331.2
519.8,331.0
519.0,330.2
518.8,330.0
518.0,329.2
517.8,329.0
517.8,328.0
517.0,327.2
516.8,327.0
516.8,326.0
516.0,325.2
515.8,325.0
515.8,324.0
515.8,323.0
515.0,322.2
514.8,322.0
514.8,321.0
514.8,320.0
514.0,319.2
513.8,319.0
513.0,318.2
512.8,318.0
512.8,317.0
512.8,316.0
512.0,315.2
511.8,315.0
511.8,314.0
511.0,313.2
510.8,313.0
510.0,312.2
509.8,312.0
509.8,311.0
509.0,310.2
508.8,310.0
508.8,309.0
508.0,308.2
507.8,308.0
507.8,307.0
507.8,306.0
507.8,305.0
507.8,304.0
507.8,303.0
507.0,302.2
506.8,302.0
506.0,301.2
505.0,301.2
504.0,301.2
503.8,301.0
503.0,300.2
502.8,300.0
502.8,299.0
502.0,298.2
501.8,298.0
501.0,297.2
500.8,297.0
500.8,296.0
500.0,295.2
499.8,295.0
499.0,294.2
498.8,294.0
498.0,293.2
497.8,293.0
497.8,292.0
497.0,291.2
496.8,291.0
496.0,290.2
495.8,290.0
495.0,289.2
494.8,289.0
494.0,288.2
493.8,288.0
493.8,287.0
493.0,286.2
492.8,286.0
492.8,285.0
492.8,284.0
492.8,283.0
492.0,282.2
491.0,282.2
490.0,282.2
489.0,282.2
488.8,282.0
488.0,281.2
487.8,281.0
487.0,280.2
486.8,280.0
486.0,279.2
485.8,279.0
485.0,278.2
484.8,278.0
484.0,277.2
483.8,277.0
483.8,276.0
483.0,275.2
482.8,275.0
482.8,274.0
483.0,273.8
483.8,273.0
483.8,272.0
483.8,271.0
483.8,270.0
483.8,269.0
483.8,268.0
483.8,267.0
483.8,266.0
483.8,265.0
483.8,264.0
483.0,263.2
482.8,263.0
482.8,262.0
482.8,261.0
482.0,260.2
481.8,260.0
481.8,259.0
481.8,258.0
481.8,257.0
481.8,256.0
481.8,255.0
481.8,254.0
481.0,253.2
480.8,253.0
480.0,252.2
479.8,252.0
479.8,251.0
479.0,250.2
478.8,250.0
478.8,249.0
478.0,248.2
477.0,248.2
476.8,248.0
476.0,247.2
475.8,247.0
475.0,246.2
474.8,246.0
474.8,245.0
474.0,244.2
473.8,244.0
473.0,243.2
472.8,243.0
472.0,242.2
471.8,242.0
471.0,241.2
470.8,241.0
470.0,240.2
469.8,240.0
469.0,239.2
468.8,239.0
468.0,238.2
467.8,238.0
467.0,237.2
466.8,237.0
466.0,236.2
465.8,236.0
465.0,235.2
464.0,235.2
463.0,235.2
462.0,235.2
461.0,235.2
460.2,236.0
460.0,236.2
459.0,236.2
458.0,236.2
457.0,236.2
456.2,237.0
456.2,238.0
456.0,238.2
455.2,239.0
455.2,240.0
455.0,240.2
454.2,241.0
454.2,242.0
454.2,243.0
454.2,244.0
454.2,245.0
454.2,246.0
454.2,247.0
454.2,248.0
454.2,249.0
454.2,250.0
455.0,250.8
455.2,251.0
455.2,252.0
455.2,253.0
455.0,253.2
454.8,253.0
454.0,252.2
453.8,252.0
453.0,251.2
452.8,251.0
452.0,250.2
451.0,250.2
450.8,250.0
450.0,249.2
449.8,249.0
449.0,248.2
448.8,248.0
448.0,247.2
447.8,247.0
447.8,246.0
447.0,245.2
446.8,245.0
446.0,244.2
445.8,244.0
445.0,243.2
444.8,243.0
444.0,242.2
443.0,242.2
442.0,242.2
441.0,242.2
440.2,243.0
440.0,243.2
