x,y
596.8,508.0
597.0,507.8
598.0,507.8
598.8,507.0
599.0,506.8
599.8,506.0
600.0,505.8
601.0,505.8
601.8,505.0
602.0,504.8
602.8,504.0
602.8,503.0
602.8,502.0
602.8,501.0
602.8,500.0
602.8,499.0
602.0,498.2
601.8,498.0
602.0,497.8
602.8,497.0
602.8,496.0
602.8,495.0
602.8,494.0
602.8,493.0
602.8,492.0
602.8,491.0
602.8,490.0
602.8,489.0
603.0,488.8
603.8,488.0
603.0,487.2
602.8,487.0
602.8,486.0
602.8,485.0
602.8,484.0
602.8,483.0
602.8,482.0
602.0,481.2
601.8,481.0
601.8,480.0
601.8,479.0
601.8,478.0
601.0,477.2
600.8,477.0
600.8,476.0
600.0,475.2
599.8,475.0
599.0,474.2
598.8,474.0
598.8,473.0
598.8,472.0
598.0,471.2
597.8,471.0
597.0,470.2
596.8,470.0
596.0,469.2
595.8,469.0
595.8,468.0
595.8,467.0
595.0,466.2
594.8,466.0
594.0,465.2
593.8,465.0
593.8,464.0
593.0,463.2
592.8,463.0
592.0,462.2
591.8,462.0
591.0,461.2
590.8,461.0
590.0,460.2
589.8,460.0
589.0,459.2
588.8,459.0
588.8,458.0
588.0,457.2
587.8,457.0
588.0,456.8
589.0,456.8
589.2,457.0
590.0,457.8
590.2,458.0
590.2,459.0
591.0,459.8
591.2,460.0
592.0,460.8
592.2,461.0
593.0,461.8
594.0,461.8
594.2,462.0
594.2,463.0
595.0,463.8
595.2,464.0
596.0,464.8
596.2,465.0
597.0,465.8
597.2,466.0
598.0,466.8
598.2,467.0
599.0,467.8
599.2,468.0
600.0,468.8
601.0,468.8
601.2,469.0
602.0,469.8
602.2,470.0
603.0,470.8
603.2,471.0
604.0,471.8
605.0,471.8
605.2,472.0
606.0,472.8
607.0,472.8
608.0,472.8
609.0,472.8
610.0,472.8
610.8,472.0
611.0,471.8
611.8,471.0
612.0,470.8
612.8,470.0
613.0,469.8
613.8,469.0
614.0,468.8
614.8,468.0
614.0,467.2
613.8,467.0
613.0,466.2
612.0,466.2
611.8,466.0
611.0,465.2
610.0,465.2
609.0,465.2
608.8,465.0
608.0,464.2
607.0,464.2
606.8,464.0
606.0,463.2
605.0,463.2
604.8,463.0
604.8,462.0
604.0,461.2
603.8,461.0
603.8,460.0
603.0,459.2
602.8,459.0
602.0,458.2
601.8,458.0
601.0,457.2
600.8,457.0
600.0,456.2
599.8,456.0
599.0,455.2
598.8,455.0
598.8,454.0
598.0,453.2
597.8,453.0
597.0,452.2
596.8,452.0
596.0,451.2
595.8,451.0
595.0,450.2
594.8,450.0
594.0,449.2
593.0,449.2
592.8,449.0
592.0,448.2
591.8,448.0
591.8,447.0
591.8,446.0
591.0,445.2
590.8,445.0
590.0,444.2
589.8,444.0
589.8,443.0
589.8,442.0
589.0,441.2
588.0,441.2
587.8,441.0
587.8,440.0
587.0,439.2
586.8,439.0
586.8,438.0
586.8,437.0
586.8,436.0
586.0,435.2
585.8,435.0
585.0,434.2
584.8,434.0
584.0,433.2
583.8,433.0
583.0,432.2
582.8,432.0
582.0,431.2
581.8,431.0
581.0,430.2
580.8,430.0
580.0,429.2
579.8,429.0
579.0,428.2
578.8,428.0
578.0,427.2
577.8,427.0
577.0,426.2
576.8,426.0
576.0,425.2
575.0,425.2
574.8,425.0
574.0,424.2
573.0,424.2
572.8,424.0
572.0,423.2
571.0,423.2
570.0,423.2
569.8,423.0
569.0,422.2
568.8,422.0
568.0,421.2
567.0,421.2
566.8,421.0
566.0,420.2
565.8,420.0
565.0,419.2
564.8,419.0
564.0,418.2
563.8,418.0
563.8,417.0
563.0,416.2
562.8,416.0
562.0,415.2
561.0,415.2
560.0,415.2
559.8,415.0
559.0,414.2
558.0,414.2
557.0,414.2
556.8,414.0
556.0,413.2
555.0,413.2
554.0,413.2
553.0,413.2
552.0,413.2
551.0,413.2
550.0,413.2
549.0,413.2
548.0,413.2
547.0,413.2
546.0,413.2
545.0,413.2
544.0,413.2
543.0,413.2
542.0,413.2
541.0,413.2
540.2,414.0
540.0,414.2
539.0,414.2
538.0,414.2
537.0,414.2
536.2,415.0
536.0,415.2
535.2,416.0
535.0,416.2
534.0,416.2
533.2,417.0
533.0,417.2
532.2,418.0
532.0,418.2
531.2,419.0
531.0,419.2
530.2,420.0
530.0,420.2
529.2,421.0
529.0,421.2
528.2,422.0
528.0,422.2
527.2,423.0
527.0,423.2
526.2,424.0
526.0,424.2
525.2,425.0
525.0,425.2
524.2,426.0
524.0,426.2
523.2,427.0
523.2,428.0
523.2,429.0
523.0,429.2
522.2,430.0
522.2,431.0
522.0,431.2
521.2,432.0
521.2,433.0
521.0,433.2
520.2,434.0
520.0,434.2
519.2,435.0
519.0,435.2
518.2,436.0
518.2,437.0
518.0,437.2
517.2,438.0
517.0,438.2
516.2,439.0
516.2,440.0
516.0,440.2
515.2,441.0
515.0,441.2
514.2,442.0
514.2,443.0
514.2,444.0
514.2,445.0
514.2,446.0
514.2,447.0
514.2,448.0
514.2,449.0
514.2,450.0
515.0,450.8
515.2,451.0
515.2,452.0
