x,y
264.8,333.0
264.8,332.0
265.0,331.8
265.8,331.0
265.8,330.0
265.8,329.0
265.0,328.2
264.8,328.0
264.0,327.2
263.0,327.2
262.8,327.0
262.0,326.2
261.8,326.0
261.0,325.2
260.8,325.0
261.0,324.8
261.8,324.0
261.8,323.0
261.0,322.2
260.8,322.0
260.0,321.2
259.0,321.2
258.8,321.0
258.0,320.2
257.8,320.0
257.0,319.2
256.8,319.0
256.0,318.2
255.8,318.0
255.8,317.0
255.8,316.0
255.0,315.2
254.8,315.0
254.8,314.0
254.8,313.0
254.8,312.0
254.0,311.2
253.8,311.0
253.8,310.0
253.8,309.0
253.0,308.2
252.8,308.0
252.8,307.0
252.8,306.0
253.0,305.8
253.8,305.0
253.8,304.0
254.0,303.8
255.0,303.8
255.8,303.0
255.8,302.0
255.8,301.0
255.0,300.2
254.8,300.0
254.0,299.2
253.0,299.2
252.0,299.2
251.8,299.0
252.0,298.8
253.0,298.8
254.0,298.8
255.0,298.8
256.0,298.8
256.8,298.0
257.0,297.8
257.8,297.0
257.8,296.0
257.8,295.0
257.8,294.0
257.0,293.2
256.8,293.0
256.0,292.2
255.8,292.0
255.0,291.2
254.8,291.0
254.8,290.0
254.8,289.0
254.8,288.0
254.0,287.2
253.8,287.0
254.0,286.8
255.0,286.8
256.0,286.8
256.8,286.0
256.8,285.0
256.8,284.0
256.8,283.0
256.8,282.0
256.8,281.0
256.8,280.0
256.0,279.2
255.8,279.0
256.0,278.8
257.0,278.8
257.8,278.0
257.8,277.0
257.8,276.0
257.8,275.0
257.8,274.0
257.8,273.0
257.8,272.0
257.8,271.0
257.8,270.0
257.8,269.0
257.8,268.0
258.0,267.8
258.8,267.0
259.0,266.8
260.0,266.8
261.0,266.8
262.0,266.8
263.0,266.8
263.2,267.0
264.0,267.8
264.2,268.0
265.0,268.8
266.0,268.8
266.8,268.0
267.0,267.8
268.0,267.8
269.0,267.8
270.0,267.8
271.0,267.8
271.8,267.0
272.0,266.8
272.2,267.0
273.0,267.8
273.2,268.0
274.0,268.8
274.2,269.0
275.0,269.8
275.2,270.0
275.2,271.0
275.2,272.0
275.2,273.0
275.2,274.0
276.0,274.8
276.2,275.0
277.0,275.8
278.0,275.8
279.0,275.8
