x,y
329.8,171.0
329.8,170.0
329.8,169.0
329.8,168.0
329.8,167.0
329.8,166.0
329.8,165.0
329.0,164.2
328.8,164.0
328.8,163.0
328.0,162.2
327.8,162.0
327.8,161.0
327.0,160.2
326.8,160.0
326.0,159.2
325.8,159.0
325.0,158.2
324.8,158.0
324.8,157.0
324.0,156.2
323.8,156.0
323.0,155.2
322.0,155.2
321.8,155.0
321.0,154.2
320.8,154.0
320.0,153.2
319.0,153.2
318.8,153.0
318.0,152.2
317.8,152.0
317.0,151.2
316.0,151.2
315.8,151.0
315.0,150.2
314.0,150.2
313.8,150.0
313.0,149.2
312.0,149.2
311.8,149.0
311.0,148.2
310.0,148.2
309.0,148.2
308.8,148.0
308.0,147.2
307.0,147.2
306.0,147.2
305.8,147.0
305.0,146.2
304.0,146.2
303.0,146.2
302.8,146.0
302.0,145.2
301.0,145.2
300.0,145.2
299.2,146.0
299.2,147.0
299.2,148.0
299.2,149.0
300.0,149.8
300.2,150.0
300.2,151.0
301.0,151.8
301.2,152.0
301.2,153.0
301.2,154.0
302.0,154.8
302.2,155.0
302.2,156.0
303.0,156.8
303.2,157.0
303.2,158.0
304.0,158.8
304.2,159.0
304.2,160.0
305.0,160.8
305.2,161.0
306.0,161.8
306.2,162.0
307.0,162.8
307.2,163.0
308.0,163.8
308.2,164.0
309.0,164.8
309.2,165.0
310.0,165.8
311.0,165.8
311.2,166.0
312.0,166.8
312.2,167.0
313.0,167.8
313.2,168.0
314.0,168.8
315.0,168.8
315.2,169.0
316.0,169.8
316.2,170.0
317.0,170.8
318.0,170.8
319.0,170.8
320.0,170.8
320.2,171.0
321.0,171.8
322.0,171.8
323.0,171.8
324.0,171.8
325.0,171.8
326.0,171.8
327.0,171.8
328.0,171.8
329.0,171.8
329.8,171.0
