x,y
86.8,470.0
87.0,469.8
88.0,469.8
88.8,469.0
89.0,468.8
90.0,468.8
91.0,468.8
92.0,468.8
93.0,468.8
94.0,468.8
95.0,468.8
95.8,468.0
95.8,467.0
95.8,466.0
95.0,465.2
94.8,465.0
94.8,464.0
94.8,463.0
94.8,462.0
94.8,461.0
94.8,460.0
94.8,459.0
94.8,458.0
94.8,457.0
94.8,456.0
94.8,455.0
94.8,454.0
94.8,453.0
94.8,452.0
94.0,451.2
93.8,451.0
93.8,450.0
93.0,449.2
92.8,449.0
92.0,448.2
91.8,448.0
91.0,447.2
90.8,447.0
90.0,446.2
89.8,446.0
89.0,445.2
88.8,445.0
88.0,444.2
87.0,444.2
86.8,444.0
86.0,443.2
85.8,443.0
85.0,442.2
84.0,442.2
83.8,442.0
83.0,441.2
82.8,441.0
82.0,440.2
81.0,440.2
80.8,440.0
80.0,439.2
79.0,439.2
78.0,439.2
77.8,439.0
77.0,438.2
76.8,438.0
76.0,437.2
75.0,437.2
74.0,437.2
73.0,437.2
72.8,437.0
72.0,436.2
71.8,436.0
71.0,435.2
70.0,435.2
69.8,435.0
69.8,434.0
69.0,433.2
68.0,433.2
67.8,433.0
67.0,432.2
66.8,432.0
66.0,431.2
65.0,431.2
64.8,431.0
64.0,430.2
63.0,430.2
62.0,430.2
61.0,430.2
60.8,430.0
60.0,429.2
59.0,429.2
58.0,429.2
57.2,430.0
57.0,430.2
56.2,431.0
56.2,432.0
56.2,433.0
56.0,433.2
55.2,434.0
55.0,434.2
54.0,434.2
53.0,434.2
52.2,435.0
52.0,435.2
51.2,436.0
51.2,437.0
51.2,438.0
52.0,438.8
52.2,439.0
52.2,440.0
53.0,440.8
53.2,441.0
54.0,441.8
54.2,442.0
55.0,442.8
55.2,443.0
56.0,443.8
56.2,444.0
56.2,445.0
57.0,445.8
57.2,446.0
58.0,446.8
58.2,447.0
59.0,447.8
59.2,448.0
59.2,449.0
60.0,449.8
60.2,450.0
60.2,451.0
60.2,452.0
61.0,452.8
61.2,453.0
62.0,453.8
62.2,454.0
62.2,455.0
63.0,455.8
63.2,456.0
64.0,456.8
64.2,457.0
64.2,458.0
65.0,458.8
65.2,459.0
65.2,460.0
66.0,460.8
66.2,461.0
66.2,462.0
67.0,462.8
67.2,463.0
68.0,463.8
68.2,464.0
69.0,464.8
69.2,465.0
70.0,465.8
71.0,465.8
71.2,466.0
71.2,467.0
72.0,467.8
72.2,468.0
73.0,468.8
74.0,468.8
74.2,469.0
75.0,469.8
76.0,469.8
77.0,469.8
77.2,470.0
78.0,470.8
79.0,470.8
80.0,470.8
81.0,470.8
82.0,470.8
83.0,470.8
84.0,470.8
85.0,470.8
86.0,470.8
86.8,470.0
