x,y
344.8,561.0
345.0,560.8
346.0,560.8
347.0,560.8
347.8,560.0
348.0,559.8
349.0,559.8
349.8,559.0
350.0,558.8
351.0,558.8
351.8,558.0
352.0,557.8
352.8,557.0
353.0,556.8
353.8,556.0
354.0,555.8
354.8,555.0
355.0,554.8
355.8,554.0
356.0,553.8
356.8,553.0
357.0,552.8
357.8,552.0
357.8,551.0
357.8,550.0
357.8,549.0
357.8,548.0
357.8,547.0
357.8,546.0
357.8,545.0
357.8,544.0
357.8,543.0
357.8,542.0
357.0,541.2
356.8,541.0
356.8,540.0
356.0,539.2
355.8,539.0
355.0,538.2
354.0,538.2
353.8,538.0
353.0,537.2
352.8,537.0
352.0,536.2
351.8,536.0
351.0,535.2
350.0,535.2
349.2,536.0
349.2,537.0
349.2,538.0
349.2,539.0
349.2,540.0
349.2,541.0
349.2,542.0
349.2,543.0
349.0,543.2
348.2,544.0
348.2,545.0
348.2,546.0
348.0,546.2
347.2,547.0
347.0,547.2
346.0,547.2
345.0,547.2
344.2,548.0
344.0,548.2
343.2,549.0
343.0,549.2
342.2,550.0
342.0,550.2
341.2,551.0
341.0,551.2
340.2,552.0
340.0,552.2
339.2,553.0
339.2,554.0
339.0,554.2
338.2,555.0
338.0,555.2
337.2,556.0
337.2,557.0
337.0,557.2
336.2,558.0
336.0,558.2
335.2,559.0
335.2,560.0
336.0,560.8
337.0,560.8
337.2,561.0
338.0,561.8
339.0,561.8
340.0,561.8
341.0,561.8
342.0,561.8
343.0,561.8
344.0,561.8
344.8,561.0
