x,y
525.8,675.0
525.8,674.0
525.0,673.2
524.8,673.0
525.0,672.8
525.8,672.0
526.0,671.8
526.2,672.0
527.0,672.8
527.8,672.0
527.8,671.0
528.0,670.8
528.8,670.0
529.0,669.8
530.0,669.8
531.0,669.8
532.0,669.8
532.8,669.0
533.0,668.8
533.2,669.0
534.0,669.8
534.2,670.0
535.0,670.8
536.0,670.8
536.8,670.0
537.0,669.8
538.0,669.8
539.0,669.8
540.0,669.8
541.0,669.8
541.2,670.0
542.0,670.8
543.0,670.8
544.0,670.8
545.0,670.8
546.0,670.8
547.0,670.8
548.0,670.8
548.8,670.0
549.0,669.8
549.8,669.0
549.8,668.0
550.0,667.8
550.8,667.0
550.8,666.0
550.8,665.0
550.0,664.2
549.8,664.0
549.8,663.0
549.8,662.0
549.8,661.0
549.8,660.0
549.0,659.2
548.8,659.0
548.8,658.0
548.8,657.0
548.8,656.0
549.0,655.8
549.8,655.0
549.8,654.0
550.0,653.8
550.8,653.0
550.8,652.0
550.0,651.2
549.0,651.2
548.8,651.0
548.8,650.0
548.8,649.0
548.8,648.0
548.8,647.0
548.8,646.0
548.8,645.0
548.8,644.0
548.8,643.0
549.0,642.8
549.8,642.0
549.8,641.0
550.0,640.8
550.2,641.0
550.2,642.0
550.2,643.0
551.0,643.8
551.8,643.0
551.8,642.0
551.8,641.0
552.0,640.8
552.8,640.0
552.0,639.2
551.0,639.2
550.0,639.2
549.0,639.2
548.8,639.0
548.8,638.0
548.8,637.0
548.8,636.0
548.0,635.2
547.8,635.0
547.8,634.0
547.8,633.0
547.8,632.0
547.8,631.0
547.8,630.0
547.8,629.0
547.8,628.0
547.8,627.0
547.8,626.0
547.8,625.0
547.8,624.0
547.8,623.0
547.8,622.0
547.8,621.0
547.8,620.0
547.8,619.0
547.8,618.0
547.8,617.0
547.8,616.0
547.8,615.0
547.8,614.0
547.8,613.0
547.8,612.0
547.8,611.0
547.0,610.2
546.8,610.0
547.0,609.8
547.8,609.0
547.8,608.0
547.8,607.0
547.0,606.2
546.8,606.0
546.8,605.0
546.8,604.0
546.0,603.2
545.0,603.2
544.0,603.2
543.8,603.0
