x,y
497.8,345.0
498.0,344.8
499.0,344.8
499.8,344.0
500.0,343.8
501.0,343.8
501.8,343.0
502.0,342.8
503.0,342.8
503.8,342.0
504.0,341.8
505.0,341.8
506.0,341.8
507.0,341.8
508.0,341.8
509.0,341.8
510.0,341.8
511.0,341.8
512.0,341.8
512.8,341.0
513.0,340.8
513.8,340.0
514.0,339.8
514.8,339.0
514.8,338.0
515.0,337.8
515.8,337.0
515.8,336.0
516.0,335.8
516.8,335.0
516.8,334.0
517.0,333.8
517.8,333.0
517.8,332.0
518.0,331.8
518.8,331.0
519.0,330.8
519.8,330.0
520.0,329.8
521.0,329.8
522.0,329.8
522.8,329.0
523.0,328.8
523.8,328.0
524.0,327.8
524.8,327.0
525.0,326.8
525.8,326.0
525.8,325.0
525.8,324.0
525.8,323.0
525.8,322.0
525.8,321.0
525.8,320.0
525.8,319.0
525.8,318.0
526.0,317.8
526.8,317.0
526.8,316.0
527.0,315.8
527.8,315.0
527.8,314.0
528.0,313.8
528.8,313.0
528.8,312.0
529.0,311.8
529.8,311.0
529.8,310.0
530.0,309.8
530.8,309.0
530.8,308.0
531.0,307.8
531.8,307.0
531.8,306.0
532.0,305.8
532.8,305.0
532.0,304.2
531.8,304.0
531.8,303.0
531.0,302.2
530.8,302.0
530.8,301.0
530.8,300.0
530.0,299.2
529.8,299.0
529.8,298.0
529.8,297.0
530.0,296.8
530.8,296.0
530.8,295.0
530.8,294.0
530.8,293.0
530.0,292.2
529.8,292.0
529.8,291.0
529.0,290.2
528.8,290.0
528.0,289.2
527.8,289.0
527.0,288.2
526.8,288.0
526.8,287.0
526.0,286.2
525.8,286.0
525.8,285.0
525.8,284.0
525.0,283.2
524.8,283.0
524.8,282.0
524.8,281.0
524.0,280.2
523.8,280.0
523.0,279.2
522.8,279.0
522.0,278.2
521.8,278.0
521.0,277.2
520.0,277.2
519.8,277.0
519.0,276.2
518.8,276.0
518.0,275.2
517.0,275.2
516.0,275.2
515.8,275.0
515.0,274.2
514.0,274.2
513.0,274.2
512.2,275.0
512.0,275.2
511.0,275.2
510.0,275.2
509.0,275.2
508.8,275.0
509.0,274.8
509.8,274.0
509.8,273.0
509.8,272.0
509.0,271.2
508.8,271.0
508.0,270.2
507.0,270.2
506.8,270.0
506.0,269.2
505.0,269.2
504.8,269.0
504.0,268.2
503.8,268.0
503.0,267.2
502.8,267.0
502.0,266.2
501.0,266.2
500.8,266.0
500.0,265.2
499.8,265.0
499.8,264.0
499.0,263.2
498.0,263.2
497.8,263.0
497.0,262.2
496.0,262.2
495.0,262.2
494.0,262.2
493.0,262.2
492.0,262.2
491.0,262.2
490.0,262.2
489.2,263.0
489.0,263.2
488.0,263.2
487.0,263.2
486.2,264.0
486.0,264.2
485.2,265.0
485.2,266.0
485.0,266.2
484.2,267.0
484.2,268.0
484.2,269.0
484.0,269.2
483.0,269.2
482.8,269.0
482.0,268.2
481.8,268.0
481.0,267.2
480.8,267.0
480.0,266.2
479.8,266.0
479.0,265.2
478.0,265.2
477.2,266.0
477.0,266.2
476.0,266.2
475.0,266.2
474.2,267.0
474.0,267.2
473.2,268.0
473.0,268.2
472.2,269.0
472.0,269.2
471.2,270.0
471.0,270.2
470.0,270.2
469.2,271.0
469.0,271.2
468.0,271.2
467.0,271.2
466.2,272.0
466.0,272.2
465.0,272.2
464.2,273.0
464.0,273.2
463.2,274.0
463.0,274.2
462.2,275.0
462.0,275.2
461.2,276.0
461.0,276.2
460.2,277.0
460.2,278.0
460.2,279.0
461.0,279.8
461.2,280.0
461.2,281.0
462.0,281.8
462.2,282.0
463.0,282.8
463.2,283.0
464.0,283.8
464.2,284.0
465.0,284.8
465.2,285.0
465.2,286.0
466.0,286.8
466.2,287.0
467.0,287.8
468.0,287.8
468.2,288.0
469.0,288.8
469.2,289.0
469.2,290.0
470.0,290.8
470.2,291.0
470.0,291.2
469.2,292.0
469.0,292.2
468.0,292.2
467.2,293.0
467.0,293.2
466.0,293.2
465.0,293.2
464.0,293.2
463.0,293.2
462.2,294.0
462.0,294.2
461.0,294.2
460.2,295.0
460.0,295.2
459.0,295.2
458.2,296.0
458.0,296.2
457.0,296.2
456.2,297.0
456.0,297.2
455.2,298.0
455.0,298.2
454.0,298.2
453.2,299.0
453.2,300.0
453.0,300.2
452.2,301.0
452.2,302.0
452.0,302.2
451.2,303.0
451.2,304.0
451.2,305.0
451.0,305.2
450.2,306.0
450.2,307.0
450.2,308.0
450.2,309.0
450.2,310.0
450.2,311.0
450.2,312.0
450.2,313.0
450.2,314.0
450.2,315.0
451.0,315.8
451.2,316.0
451.2,317.0
452.0,317.8
452.2,318.0
452.2,319.0
453.0,319.8
453.2,320.0
453.2,321.0
454.0,321.8
454.2,322.0
454.0,322.2
453.2,323.0
454.0,323.8
454.2,324.0
455.0,324.8
455.2,325.0
456.0,325.8
456.2,326.0
457.0,326.8
457.2,327.0
458.0,327.8
458.2,328.0
458.2,329.0
459.0,329.8
459.2,330.0
460.0,330.8
460.2,331.0
461.0,331.8
461.2,332.0
462.0,332.8
463.0,332.8
464.0,332.8
465.0,332.8
466.0,332.8
467.0,332.8
468.0,332.8
469.0,332.8
470.0,332.8
471.0,332.8
472.0,332.8
472.8,332.0
473.0,331.8
