x,y
348.8,272.0
349.0,271.8
350.0,271.8
350.8,271.0
351.0,270.8
352.0,270.8
352.8,270.0
353.0,269.8
353.8,269.0
354.0,268.8
355.0,268.8
356.0,268.8
356.8,268.0
357.0,267.8
358.0,267.8
358.8,267.0
359.0,266.8
360.0,266.8
360.8,266.0
361.0,265.8
362.0,265.8
362.8,265.0
362.8,264.0
363.0,263.8
364.0,263.8
364.8,263.0
365.0,262.8
365.8,262.0
365.8,261.0
366.0,260.8
366.8,260.0
366.8,259.0
366.8,258.0
366.8,257.0
366.8,256.0
367.0,255.8
367.8,255.0
367.8,254.0
367.8,253.0
367.8,252.0
368.0,251.8
368.8,251.0
368.8,250.0
368.8,249.0
368.8,248.0
368.8,247.0
368.8,246.0
368.8,245.0
368.0,244.2
367.0,244.2
366.2,245.0
366.0,245.2
365.0,245.2
364.2,246.0
364.0,246.2
363.0,246.2
362.2,247.0
362.0,247.2
361.0,247.2
360.0,247.2
359.2,248.0
359.0,248.2
358.0,248.2
357.2,249.0
357.0,249.2
356.0,249.2
355.0,249.2
354.2,250.0
354.0,250.2
353.0,250.2
352.2,251.0
352.0,251.2
351.0,251.2
350.2,252.0
350.0,252.2
349.2,253.0
349.0,253.2
348.2,254.0
348.0,254.2
347.0,254.2
346.2,255.0
346.0,255.2
345.0,255.2
344.2,256.0
344.0,256.2
343.2,257.0
343.0,257.2
342.2,258.0
342.2,259.0
342.0,259.2
341.2,260.0
341.2,261.0
341.0,261.2
340.2,262.0
340.2,263.0
340.0,263.2
339.2,264.0
339.2,265.0
339.0,265.2
338.2,266.0
338.0,266.2
337.0,266.2
336.0,266.2
335.0,266.2
334.0,266.2
333.0,266.2
332.0,266.2
331.0,266.2
330.8,266.0
330.0,265.2
329.0,265.2
328.8,265.0
328.0,264.2
327.2,265.0
327.2,266.0
327.2,267.0
327.2,268.0
328.0,268.8
329.0,268.8
329.2,269.0
330.0,269.8
331.0,269.8
331.2,270.0
332.0,270.8
333.0,270.8
334.0,270.8
335.0,270.8
336.0,270.8
337.0,270.8
338.0,270.8
338.2,271.0
339.0,271.8
340.0,271.8
341.0,271.8
342.0,271.8
343.0,271.8
344.0,271.8
344.2,272.0
345.0,272.8
346.0,272.8
347.0,272.8
348.0,272.8
348.8,272.0
