x,y
448.8,216.0
449.0,215.8
450.0,215.8
450.8,215.0
451.0,214.8
451.8,214.0
452.0,213.8
452.8,213.0
453.0,212.8
454.0,212.8
455.0,212.8
455.8,212.0
455.8,211.0
456.0,210.8
456.8,210.0
457.0,209.8
457.2,210.0
458.0,210.8
458.8,210.0
458.0,209.2
457.8,209.0
458.0,208.8
458.8,208.0
459.0,207.8
459.8,207.0
460.0,206.8
460.8,206.0
461.0,205.8
462.0,205.8
462.8,205.0
463.0,204.8
463.8,204.0
464.0,203.8
464.8,203.0
465.0,202.8
466.0,202.8
466.2,203.0
467.0,203.8
467.2,204.0
468.0,204.8
468.2,205.0
468.2,206.0
468.2,207.0
469.0,207.8
469.2,208.0
470.0,208.8
471.0,208.8
472.0,208.8
472.2,209.0
473.0,209.8
474.0,209.8
474.2,210.0
475.0,210.8
476.0,210.8
476.8,210.0
476.8,209.0
477.0,208.8
478.0,208.8
479.0,208.8
479.8,208.0
480.0,207.8
480.8,207.0
481.0,206.8
482.0,206.8
482.8,206.0
482.8,205.0
482.8,204.0
482.0,203.2
481.8,203.0
482.0,202.8
482.8,202.0
482.8,201.0
482.8,200.0
482.0,199.2
481.8,199.0
481.8,198.0
481.8,197.0
481.8,196.0
482.0,195.8
482.8,195.0
482.8,194.0
482.8,193.0
482.8,192.0
482.8,191.0
482.8,190.0
482.0,189.2
481.0,189.2
480.8,189.0
480.8,188.0
480.8,187.0
480.8,186.0
480.8,185.0
480.8,184.0
480.8,183.0
480.8,182.0
480.8,181.0
480.8,180.0
480.0,179.2
479.8,179.0
479.0,178.2
478.0,178.2
477.8,178.0
477.8,177.0
477.8,176.0
477.8,175.0
477.8,174.0
477.8,173.0
477.0,172.2
476.8,172.0
476.0,171.2
475.8,171.0
475.0,170.2
474.0,170.2
473.0,170.2
472.0,170.2
471.0,170.2
470.0,170.2
469.0,170.2
468.0,170.2
467.0,170.2
466.0,170.2
465.0,170.2
464.8,170.0
464.0,169.2
463.0,169.2
462.0,169.2
461.0,169.2
460.0,169.2
459.0,169.2
458.0,169.2
457.0,169.2
456.2,170.0
456.0,170.2
455.2,171.0
455.0,171.2
454.2,172.0
454.0,172.2
453.2,173.0
453.0,173.2
452.0,173.2
451.2,174.0
451.0,174.2
450.2,175.0
450.0,175.2
449.0,175.2
448.2,176.0
448.0,176.2
447.2,177.0
447.0,177.2
446.0,177.2
445.0,177.2
444.0,177.2
443.2,178.0
443.0,178.2
442.2,179.0
442.2,180.0
442.2,181.0
442.2,182.0
442.2,183.0
442.2,184.0
442.2,185.0
442.2,186.0
442.2,187.0
442.2,188.0
443.0,188.8
444.0,188.8
445.0,188.8
446.0,188.8
447.0,188.8
448.0,188.8
448.2,189.0
449.0,189.8
449.2,190.0
450.0,190.8
451.0,190.8
452.0,190.8
452.2,191.0
452.2,192.0
452.2,193.0
452.2,194.0
452.0,194.2
451.2,195.0
451.0,195.2
450.2,196.0
450.0,196.2
449.2,197.0
449.0,197.2
448.2,198.0
448.2,199.0
449.0,199.8
449.2,200.0
449.0,200.2
448.0,200.2
447.2,201.0
447.0,201.2
446.2,202.0
446.0,202.2
445.2,203.0
445.2,204.0
445.0,204.2
444.2,205.0
444.2,206.0
444.0,206.2
443.2,207.0
443.0,207.2
442.2,208.0
442.2,209.0
442.2,210.0
442.2,211.0
442.2,212.0
443.0,212.8
443.2,213.0
443.0,213.2
442.2,214.0
442.2,215.0
442.2,216.0
443.0,216.8
444.0,216.8
445.0,216.8
445.8,216.0
446.0,215.8
446.8,215.0
447.0,214.8
447.2,215.0
447.2,216.0
448.0,216.8
448.8,216.0
