x,y
20.2,0.0
20.0,0.19999999999999996
19.2,1.0
19.2,2.0
19.0,2.2
18.2,3.0
18.2,4.0
18.0,4.2
17.2,5.0
17.2,6.0
17.0,6.2
16.2,7.0
16.2,8.0
16.0,8.2
15.2,9.0
15.2,10.0
15.0,10.2
14.2,11.0
14.2,12.0
14.0,12.2
13.2,13.0
13.2,14.0
13.0,14.2
12.2,15.0
12.2,16.0
12.0,16.2
11.2,17.0
11.2,18.0
11.0,18.2
10.2,19.0
10.2,20.0
10.0,20.2
9.2,21.0
9.2,22.0
9.2,23.0
9.0,23.2
8.2,24.0
8.2,25.0
8.2,26.0
8.2,27.0
8.2,28.0
8.2,29.0
8.2,30.0
9.0,30.8
10.0,30.8
11.0,30.8
11.2,31.0
11.2,32.0
11.2,33.0
11.2,34.0
11.2,35.0
11.2,36.0
11.2,37.0
11.2,38.0
12.0,38.8
13.0,38.8
13.2,39.0
14.0,39.8
14.2,40.0
14.2,41.0
15.0,41.8
15.2,42.0
15.2,43.0
15.2,44.0
16.0,44.8
16.2,45.0
17.0,45.8
18.0,45.8
18.2,46.0
19.0,46.8
20.0,46.8
21.0,46.8
21.8,46.0
22.0,45.8
23.0,45.8
23.8,45.0
24.0,44.8
25.0,44.8
25.8,44.0
25.8,43.0
26.0,42.8
26.8,42.0
26.8,41.0
27.0,40.8
27.8,40.0
27.8,39.0
28.0,38.8
28.8,38.0
28.8,37.0
28.8,36.0
28.8,35.0
29.0,34.8
29.8,34.0
29.8,33.0
29.8,32.0
29.8,31.0
29.8,30.0
29.8,29.0
30.0,28.8
30.8,28.0
30.8,27.0
30.8,26.0
31.0,25.8
32.0,25.8
32.8,25.0
32.0,24.2
31.8,24.0
31.8,23.0
31.8,22.0
31.8,21.0
32.0,20.8
32.8,20.0
33.0,19.8
34.0,19.8
34.8,19.0
35.0,18.8
35.8,18.0
36.0,17.8
36.8,17.0
37.0,16.8
37.8,16.0
38.0,15.8
38.8,15.0
39.0,14.8
39.8,14.0
40.0,13.8
41.0,13.8
41.8,13.0
42.0,12.8
43.0,12.8
44.0,12.8
44.8,12.0
45.0,11.8
46.0,11.8
47.0,11.8
47.8,11.0
48.0,10.8
49.0,10.8
49.8,10.0
50.0,9.8
51.0,9.8
52.0,9.8
53.0,9.8
53.8,9.0
54.0,8.8
55.0,8.8
56.0,8.8
57.0,8.8
57.8,8.0
58.0,7.8
59.0,7.8
60.0,7.8
61.0,7.8
62.0,7.8
63.0,7.8
63.8,7.0
64.0,6.8
65.0,6.8
65.8,6.0
65.8,5.0
65.8,4.0
65.8,3.0
65.8,2.0
66.0,1.8
66.8,1.0
67.0,0.8
68.0,0.8
69.0,0.8
70.0,0.8
71.0,0.8
72.0,0.8
73.0,0.8
74.0,0.8
75.0,0.8
76.0,0.8
77.0,0.8
78.0,0.8
79.0,0.8
80.0,0.8
81.0,0.8
81.8,0.0
