x,y
724.8,457.0
725.0,456.8
725.8,456.0
725.8,455.0
726.0,454.8
726.8,454.0
727.0,453.8
727.8,453.0
728.0,452.8
728.8,452.0
729.0,451.8
729.8,451.0
730.0,450.8
731.0,450.8
731.8,450.0
732.0,449.8
733.0,449.8
733.8,449.0
734.0,448.8
735.0,448.8
735.8,448.0
736.0,447.8
737.0,447.8
738.0,447.8
738.8,447.0
739.0,446.8
740.0,446.8
741.0,446.8
742.0,446.8
742.8,446.0
743.0,445.8
744.0,445.8
744.8,445.0
745.0,444.8
746.0,444.8
746.8,444.0
747.0,443.8
747.8,443.0
748.0,442.8
749.0,442.8
749.8,442.0
750.0,441.8
751.0,441.8
751.8,441.0
752.0,440.8
753.0,440.8
754.0,440.8
754.8,440.0
755.0,439.8
755.8,439.0
756.0,438.8
757.0,438.8
757.8,438.0
758.0,437.8
758.8,437.0
759.0,436.8
759.8,436.0
760.0,435.8
760.8,435.0
761.0,434.8
762.0,434.8
762.8,434.0
763.0,433.8
764.0,433.8
765.0,433.8
765.8,433.0
766.0,432.8
767.0,432.8
767.8,432.0
767.8,431.0
768.0,430.8
768.8,430.0
768.8,429.0
769.0,428.8
769.8,428.0
770.0,427.8
770.8,427.0
770.8,426.0
770.8,425.0
770.8,424.0
770.8,423.0
771.0,422.8
771.8,422.0
772.0,421.8
772.8,421.0
772.8,420.0
773.0,419.8
773.8,419.0
773.8,418.0
774.0,417.8
774.8,417.0
775.0,416.8
775.8,416.0
775.8,415.0
775.8,414.0
776.0,413.8
776.8,413.0
776.8,412.0
776.8,411.0
777.0,410.8
777.8,410.0
777.8,409.0
777.8,408.0
778.0,407.8
778.8,407.0
778.8,406.0
778.8,405.0
779.0,404.8
779.8,404.0
779.8,403.0
779.8,402.0
779.8,401.0
780.0,400.8
780.8,400.0
780.8,399.0
780.8,398.0
780.8,397.0
780.8,396.0
780.8,395.0
781.0,394.8
781.8,394.0
781.8,393.0
781.8,392.0
781.8,391.0
781.8,390.0
781.8,389.0
781.8,388.0
781.8,387.0
781.8,386.0
781.8,385.0
781.8,384.0
781.8,383.0
781.8,382.0
781.8,381.0
781.8,380.0
781.8,379.0
781.8,378.0
781.8,377.0
781.8,376.0
781.8,375.0
781.8,374.0
781.8,373.0
781.8,372.0
781.8,371.0
781.8,370.0
781.8,369.0
781.0,368.2
780.8,368.0
780.8,367.0
780.8,366.0
781.0,365.8
781.8,365.0
781.8,364.0
781.8,363.0
781.8,362.0
781.0,361.2
780.8,361.0
780.0,360.2
779.8,360.0
779.8,359.0
779.8,358.0
779.0,357.2
778.8,357.0
778.8,356.0
778.8,355.0
778.8,354.0
778.8,353.0
778.8,352.0
778.0,351.2
777.8,351.0
777.8,350.0
777.8,349.0
777.8,348.0
777.8,347.0
777.0,346.2
776.8,346.0
776.8,345.0
776.0,344.2
775.8,344.0
775.8,343.0
775.8,342.0
775.0,341.2
774.8,341.0
774.8,340.0
774.0,339.2
773.8,339.0
773.8,338.0
773.8,337.0
773.8,336.0
773.0,335.2
772.8,335.0
772.8,334.0
772.0,333.2
771.8,333.0
771.8,332.0
771.8,331.0
771.0,330.2
770.8,330.0
770.8,329.0
770.8,328.0
770.0,327.2
769.8,327.0
769.8,326.0
769.8,325.0
769.0,324.2
768.8,324.0
768.8,323.0
768.0,322.2
767.8,322.0
767.8,321.0
767.8,320.0
767.8,319.0
767.0,318.2
766.8,318.0
766.8,317.0
766.8,316.0
766.8,315.0
766.0,314.2
765.8,314.0
765.8,313.0
765.8,312.0
765.8,311.0
765.8,310.0
765.8,309.0
765.8,308.0
765.0,307.2
764.8,307.0
764.8,306.0
764.8,305.0
764.8,304.0
764.8,303.0
764.8,302.0
764.8,301.0
764.8,300.0
764.0,299.2
763.8,299.0
763.8,298.0
764.0,297.8
764.8,297.0
764.8,296.0
764.8,295.0
764.8,294.0
764.8,293.0
764.8,292.0
764.8,291.0
765.0,290.8
765.8,290.0
765.8,289.0
765.8,288.0
765.8,287.0
766.0,286.8
766.8,286.0
766.8,285.0
767.0,284.8
767.8,284.0
767.8,283.0
768.0,282.8
768.8,282.0
768.8,281.0
769.0,280.8
769.8,280.0
770.0,279.8
770.8,279.0
771.0,278.8
771.8,278.0
771.8,277.0
771.8,276.0
771.0,275.2
770.8,275.0
770.8,274.0
770.0,273.2
769.0,273.2
768.0,273.2
767.0,273.2
766.0,273.2
765.0,273.2
764.2,274.0
764.0,274.2
763.2,275.0
763.0,275.2
762.2,276.0
762.0,276.2
761.2,277.0
761.2,278.0
761.0,278.2
760.2,279.0
760.0,279.2
759.2,280.0
759.0,280.2
758.2,281.0
758.2,282.0
758.0,282.2
757.2,283.0
757.2,284.0
757.0,284.2
