x,y
320.8,570.0
320.0,569.2
319.8,569.0
319.0,568.2
318.8,568.0
318.0,567.2
317.8,567.0
317.8,566.0
317.0,565.2
316.8,565.0
316.8,564.0
316.8,563.0
316.8,562.0
316.8,561.0
316.8,560.0
316.8,559.0
316.8,558.0
317.0,557.8
317.8,557.0
317.8,556.0
317.8,555.0
317.8,554.0
317.8,553.0
317.8,552.0
318.0,551.8
318.8,551.0
319.0,550.8
319.8,550.0
320.0,549.8
320.8,549.0
320.0,548.2
319.8,548.0
320.0,547.8
320.8,547.0
320.8,546.0
320.8,545.0
320.8,544.0
321.0,543.8
322.0,543.8
322.8,543.0
323.0,542.8
324.0,542.8
324.8,542.0
324.8,541.0
324.8,540.0
324.8,539.0
324.0,538.2
323.8,538.0
323.8,537.0
323.8,536.0
323.8,535.0
323.0,534.2
322.8,534.0
322.8,533.0
323.0,532.8
324.0,532.8
324.8,532.0
325.0,531.8
325.8,531.0
326.0,530.8
326.8,530.0
327.0,529.8
327.2,530.0
328.0,530.8
329.0,530.8
330.0,530.8
331.0,530.8
332.0,530.8
333.0,530.8
333.8,530.0
334.0,529.8
335.0,529.8
336.0,529.8
336.8,529.0
337.0,528.8
338.0,528.8
338.8,528.0
339.0,527.8
340.0,527.8
340.8,527.0
341.0,526.8
341.8,526.0
342.0,525.8
343.0,525.8
343.8,525.0
343.8,524.0
344.0,523.8
344.8,523.0
344.8,522.0
344.0,521.2
343.0,521.2
342.2,522.0
342.0,522.2
341.2,523.0
341.0,523.2
340.0,523.2
339.2,524.0
339.0,524.2
338.0,524.2
337.0,524.2
336.0,524.2
335.0,524.2
334.0,524.2
333.8,524.0
333.0,523.2
332.0,523.2
331.0,523.2
330.8,523.0
330.0,522.2
329.0,522.2
328.8,522.0
328.0,521.2
327.0,521.2
326.8,521.0
326.0,520.2
325.0,520.2
324.8,520.0
324.0,519.2
323.0,519.2
322.0,519.2
321.8,519.0
321.0,518.2
320.8,518.0
320.8,517.0
320.0,516.2
319.8,516.0
319.0,515.2
318.8,515.0
318.8,514.0
318.8,513.0
318.0,512.2
317.8,512.0
317.8,511.0
317.0,510.2
316.8,510.0
316.8,509.0
316.8,508.0
316.0,507.2
315.0,507.2
314.8,507.0
314.0,506.2
313.8,506.0
313.0,505.2
312.8,505.0
312.0,504.2
311.8,504.0
311.0,503.2
310.0,503.2
309.0,503.2
308.0,503.2
307.8,503.0
307.0,502.2
306.0,502.2
305.0,502.2
304.0,502.2
303.2,503.0
303.2,504.0
304.0,504.8
304.2,505.0
305.0,505.8
305.2,506.0
305.2,507.0
306.0,507.8
307.0,507.8
307.2,508.0
308.0,508.8
308.2,509.0
308.2,510.0
309.0,510.8
309.2,511.0
309.2,512.0
309.2,513.0
309.2,514.0
309.2,515.0
309.0,515.2
308.2,516.0
308.2,517.0
308.2,518.0
308.0,518.2
307.2,519.0
307.0,519.2
306.2,520.0
306.2,521.0
306.0,521.2
305.2,522.0
305.2,523.0
305.0,523.2
304.2,524.0
304.0,524.2
303.2,525.0
303.0,525.2
302.2,526.0
302.0,526.2
301.2,527.0
301.2,528.0
301.0,528.2
300.2,529.0
300.0,529.2
299.2,530.0
299.2,531.0
299.0,531.2
298.2,532.0
298.2,533.0
298.0,533.2
297.2,534.0
297.2,535.0
298.0,535.8
299.0,535.8
300.0,535.8
301.0,535.8
302.0,535.8
302.2,536.0
302.2,537.0
302.2,538.0
302.0,538.2
301.2,539.0
301.2,540.0
301.0,540.2
300.2,541.0
300.2,542.0
300.0,542.2
299.2,543.0
299.2,544.0
299.2,545.0
299.2,546.0
300.0,546.8
300.2,547.0
301.0,547.8
302.0,547.8
303.0,547.8
304.0,547.8
304.2,548.0
304.0,548.2
303.2,549.0
303.2,550.0
304.0,550.8
304.2,551.0
304.2,552.0
304.2,553.0
305.0,553.8
305.2,554.0
306.0,554.8
306.2,555.0
307.0,555.8
308.0,555.8
308.2,556.0
308.2,557.0
309.0,557.8
309.2,558.0
309.2,559.0
310.0,559.8
310.2,560.0
311.0,560.8
311.2,561.0
311.2,562.0
312.0,562.8
312.2,563.0
313.0,563.8
313.2,564.0
313.2,565.0
314.0,565.8
314.2,566.0
315.0,566.8
315.2,567.0
316.0,567.8
316.2,568.0
316.2,569.0
317.0,569.8
317.2,570.0
