x,y
0.0,31.8
0.19999999999999996,32.0
1.0,32.8
1.8,32.0
2.0,31.8
3.0,31.8
3.2,32.0
4.0,32.8
5.0,32.8
5.8,32.0
6.0,31.8
6.8,31.0
6.8,30.0
6.8,29.0
6.8,28.0
6.8,27.0
6.8,26.0
6.8,25.0
7.0,24.8
7.8,24.0
7.8,23.0
7.8,22.0
8.0,21.8
8.8,21.0
9.0,20.8
9.8,20.0
10.0,19.8
10.8,19.0
11.0,18.8
11.8,18.0
12.0,17.8
12.2,18.0
13.0,18.8
13.8,18.0
13.8,17.0
13.8,16.0
13.8,15.0
13.8,14.0
14.0,13.8
14.8,13.0
14.8,12.0
15.0,11.8
15.8,11.0
15.0,10.2
14.8,10.0
15.0,9.8
15.8,9.0
15.8,8.0
15.8,7.0
15.8,6.0
15.8,5.0
15.8,4.0
16.0,3.8
16.8,3.0
16.8,2.0
16.8,1.0
16.8,0.0
