x,y
429.8,609.0
429.8,608.0
430.0,607.8
430.8,607.0
430.8,606.0
431.0,605.8
431.8,605.0
432.0,604.8
433.0,604.8
433.8,604.0
434.0,603.8
435.0,603.8
435.8,603.0
435.8,602.0
436.0,601.8
437.0,601.8
437.8,601.0
437.8,600.0
438.0,599.8
439.0,599.8
439.8,599.0
439.8,598.0
440.0,597.8
440.8,597.0
441.0,596.8
441.8,596.0
442.0,595.8
442.8,595.0
443.0,594.8
443.8,594.0
443.8,593.0
443.8,592.0
444.0,591.8
444.8,591.0
445.0,590.8
445.8,590.0
445.8,589.0
446.0,588.8
446.8,588.0
447.0,587.8
447.8,587.0
448.0,586.8
449.0,586.8
449.8,586.0
450.0,585.8
450.8,585.0
451.0,584.8
451.8,584.0
452.0,583.8
452.8,583.0
453.0,582.8
453.8,582.0
454.0,581.8
454.8,581.0
455.0,580.8
455.8,580.0
456.0,579.8
457.0,579.8
457.8,579.0
458.0,578.8
458.8,578.0
459.0,577.8
459.8,577.0
460.0,576.8
460.8,576.0
461.0,575.8
461.8,575.0
461.0,574.2
460.8,574.0
460.8,573.0
461.0,572.8
461.8,572.0
462.0,571.8
462.8,571.0
463.0,570.8
463.8,570.0
464.0,569.8
464.8,569.0
464.8,568.0
464.8,567.0
464.8,566.0
464.8,565.0
464.8,564.0
464.0,563.2
463.8,563.0
463.8,562.0
463.8,561.0
463.8,560.0
463.8,559.0
463.8,558.0
463.8,557.0
463.8,556.0
463.8,555.0
463.8,554.0
463.8,553.0
463.8,552.0
463.8,551.0
463.8,550.0
463.0,549.2
462.0,549.2
461.0,549.2
460.2,550.0
460.0,550.2
459.0,550.2
458.2,551.0
458.0,551.2
457.0,551.2
456.2,552.0
456.0,552.2
455.0,552.2
454.2,553.0
454.0,553.2
453.2,554.0
453.0,554.2
452.2,555.0
452.2,556.0
452.0,556.2
451.0,556.2
450.2,557.0
450.0,557.2
449.2,558.0
449.0,558.2
448.0,558.2
447.2,559.0
447.0,559.2
446.0,559.2
445.0,559.2
444.2,560.0
444.0,560.2
443.2,561.0
443.0,561.2
442.2,562.0
442.2,563.0
442.0,563.2
441.2,564.0
441.0,564.2
440.2,565.0
440.2,566.0
440.2,567.0
440.0,567.2
439.0,567.2
438.2,568.0
438.2,569.0
438.0,569.2
437.0,569.2
436.2,570.0
436.2,571.0
436.2,572.0
436.0,572.2
435.2,573.0
435.2,574.0
435.0,574.2
434.2,575.0
434.2,576.0
434.2,577.0
434.2,578.0
434.2,579.0
434.2,580.0
434.2,581.0
434.0,581.2
433.2,582.0
433.2,583.0
433.2,584.0
433.0,584.2
432.2,585.0
432.2,586.0
432.2,587.0
432.0,587.2
431.2,588.0
431.2,589.0
431.0,589.2
430.2,590.0
430.2,591.0
430.2,592.0
430.2,593.0
430.2,594.0
430.2,595.0
430.2,596.0
430.2,597.0
430.0,597.2
429.2,598.0
429.2,599.0
429.0,599.2
428.2,600.0
428.2,601.0
428.2,602.0
428.0,602.2
427.2,603.0
427.0,603.2
426.2,604.0
426.2,605.0
426.2,606.0
426.0,606.2
425.2,607.0
425.2,608.0
425.0,608.2
424.2,609.0
425.0,609.8
426.0,609.8
427.0,609.8
428.0,609.8
429.0,609.8
429.8,609.0
