x,y
452.8,724.0
453.0,723.8
454.0,723.8
455.0,723.8
456.0,723.8
457.0,723.8
458.0,723.8
459.0,723.8
460.0,723.8
461.0,723.8
462.0,723.8
463.0,723.8
464.0,723.8
465.0,723.8
466.0,723.8
467.0,723.8
468.0,723.8
468.8,723.0
469.0,722.8
470.0,722.8
471.0,722.8
472.0,722.8
473.0,722.8
474.0,722.8
475.0,722.8
476.0,722.8
477.0,722.8
478.0,722.8
479.0,722.8
479.8,722.0
480.0,721.8
481.0,721.8
482.0,721.8
483.0,721.8
484.0,721.8
484.8,721.0
484.8,720.0
485.0,719.8
485.8,719.0
486.0,718.8
487.0,718.8
488.0,718.8
488.8,718.0
489.0,717.8
490.0,717.8
491.0,717.8
491.8,717.0
492.0,716.8
493.0,716.8
493.8,716.0
494.0,715.8
495.0,715.8
495.8,715.0
496.0,714.8
497.0,714.8
497.8,714.0
498.0,713.8
499.0,713.8
499.8,713.0
500.0,712.8
501.0,712.8
501.8,712.0
502.0,711.8
503.0,711.8
503.8,711.0
504.0,710.8
505.0,710.8
505.2,711.0
506.0,711.8
506.2,712.0
506.2,713.0
507.0,713.8
507.2,714.0
508.0,714.8
509.0,714.8
510.0,714.8
511.0,714.8
511.8,714.0
512.0,713.8
512.8,713.0
513.0,712.8
513.8,712.0
514.0,711.8
514.8,711.0
515.0,710.8
516.0,710.8
517.0,710.8
517.8,710.0
517.8,709.0
518.0,708.8
518.8,708.0
519.0,707.8
519.8,707.0
520.0,706.8
521.0,706.8
522.0,706.8
522.8,706.0
523.0,705.8
523.8,705.0
524.0,704.8
524.8,704.0
525.0,703.8
525.8,703.0
526.0,702.8
526.8,702.0
527.0,701.8
527.8,701.0
528.0,700.8
528.8,700.0
529.0,699.8
529.8,699.0
530.0,698.8
530.8,698.0
531.0,697.8
532.0,697.8
532.8,697.0
533.0,696.8
534.0,696.8
534.8,696.0
535.0,695.8
535.8,695.0
536.0,694.8
537.0,694.8
538.0,694.8
538.2,695.0
538.2,696.0
538.2,697.0
539.0,697.8
539.2,698.0
539.2,699.0
540.0,699.8
540.2,700.0
540.2,701.0
541.0,701.8
542.0,701.8
543.0,701.8
544.0,701.8
544.8,701.0
545.0,700.8
546.0,700.8
546.8,700.0
547.0,699.8
547.8,699.0
548.0,698.8
548.8,698.0
549.0,697.8
549.8,697.0
550.0,696.8
550.8,696.0
551.0,695.8
551.8,695.0
552.0,694.8
552.8,694.0
553.0,693.8
553.8,693.0
554.0,692.8
554.8,692.0
555.0,691.8
555.8,691.0
556.0,690.8
556.8,690.0
557.0,689.8
557.8,689.0
558.0,688.8
558.8,688.0
559.0,687.8
559.8,687.0
560.0,686.8
560.8,686.0
561.0,685.8
561.8,685.0
562.0,684.8
562.8,684.0
563.0,683.8
563.8,683.0
564.0,682.8
564.8,682.0
565.0,681.8
565.8,681.0
565.8,680.0
565.8,679.0
566.0,678.8
566.8,678.0
567.0,677.8
567.8,677.0
568.0,676.8
568.8,676.0
569.0,675.8
569.8,675.0
569.8,674.0
569.8,673.0
570.0,672.8
570.8,672.0
571.0,671.8
571.2,672.0
571.2,673.0
571.2,674.0
571.2,675.0
572.0,675.8
572.2,676.0
573.0,676.8
573.2,677.0
574.0,677.8
575.0,677.8
576.0,677.8
576.8,677.0
577.0,676.8
577.8,676.0
578.0,675.8
578.8,675.0
579.0,674.8
579.8,674.0
580.0,673.8
580.8,673.0
581.0,672.8
581.8,672.0
581.8,671.0
582.0,670.8
582.8,670.0
582.8,669.0
583.0,668.8
583.8,668.0
584.0,667.8
584.8,667.0
584.8,666.0
585.0,665.8
585.8,665.0
585.8,664.0
586.0,663.8
586.8,663.0
587.0,662.8
587.8,662.0
588.0,661.8
588.8,661.0
588.8,660.0
589.0,659.8
589.8,659.0
590.0,658.8
590.8,658.0
590.8,657.0
590.8,656.0
591.0,655.8
591.8,655.0
592.0,654.8
592.8,654.0
593.0,653.8
593.8,653.0
594.0,652.8
594.8,652.0
594.8,651.0
594.8,650.0
595.0,649.8
595.8,649.0
596.0,648.8
596.8,648.0
596.8,647.0
596.8,646.0
597.0,645.8
597.8,645.0
597.8,644.0
598.0,643.8
598.8,643.0
598.8,642.0
599.0,641.8
599.8,641.0
600.0,640.8
600.2,641.0
601.0,641.8
601.2,642.0
601.2,643.0
602.0,643.8
602.2,644.0
603.0,644.8
603.2,645.0
604.0,645.8
605.0,645.8
606.0,645.8
607.0,645.8
608.0,645.8
608.8,645.0
608.8,644.0
609.0,643.8
609.8,643.0
610.0,642.8
610.8,642.0
610.8,641.0
610.8,640.0
611.0,639.8
611.8,639.0
612.0,638.8
612.8,638.0
612.8,637.0
613.0,636.8
613.8,636.0
614.0,635.8
614.8,635.0
614.8,634.0
615.0,633.8
615.8,633.0
616.0,632.8
616.2,633.0
617.0,633.8
617.2,634.0
617.2,635.0
617.2,636.0
617.2,637.0
617.2,638.0
618.0,638.8
618.2,639.0
618.2,640.0
619.0,640.8
619.2,641.0
620.0,641.8
620.2,642.0
620.2,643.0
620.2,644.0
621.0,644.8
621.2,645.0
622.0,645.8
622.2,646.0
622.2,647.0
622.2,648.0
622.2,649.0
622.2,650.0
622.2,651.0
622.2,652.0
623.0,652.8
623.2,653.0
623.2,654.0
623.2,655.0
624.0,655.8
625.0,655.8
626.0,655.8
627.0,655.8
627.8,655.0
628.0,654.8
628.8,654.0
628.8,653.0
628.8,652.0
628.8,651.0
628.8,650.0
629.0,649.8
629.8,649.0
629.8,648.0
630.0,647.8
630.8,647.0
630.8,646.0
630.8,645.0
630.0,644.2
629.8,644.0
629.8,643.0
629.0,642.2
628.8,642.0
628.8,641.0
628.8,640.0
628.8,639.0
628.8,638.0
629.0,637.8
629.8,637.0
629.8,636.0
629.8,635.0
629.8,634.0
629.8,633.0
629.8,632.0
630.0,631.8
630.8,631.0
630.8,630.0
630.8,629.0
630.8,628.0
630.8,627.0
630.8,626.0
630.8,625.0
630.0,624.2
629.8,624.0
629.8,623.0
630.0,622.8
630.8,622.0
630.8,621.0
630.8,620.0
630.8,619.0
630.8,618.0
631.0,617.8
631.8,617.0
631.8,616.0
631.8,615.0
631.8,614.0
631.8,613.0
631.8,612.0
631.8,611.0
632.0,610.8
632.2,611.0
632.2,612.0
633.0,612.8
633.2,613.0
634.0,613.8
634.2,614.0
635.0,614.8
636.0,614.8
637.0,614.8
637.8,614.0
638.0,613.8
638.8,613.0
638.8,612.0
639.0,611.8
639.8,611.0
639.8,610.0
639.8,609.0
640.0,608.8
640.8,608.0
640.8,607.0
640.8,606.0
640.8,605.0
641.0,604.8
641.8,604.0
641.8,603.0
641.8,602.0
641.8,601.0
641.8,600.0
642.0,599.8
642.8,599.0
642.8,598.0
642.8,597.0
643.0,596.8
643.8,596.0
643.8,595.0
643.8,594.0
644.0,593.8
644.8,593.0
644.8,592.0
644.8,591.0
644.8,590.0
645.0,589.8
645.8,589.0
645.8,588.0
645.8,587.0
645.8,586.0
645.8,585.0
646.0,584.8
646.8,584.0
646.8,583.0
646.8,582.0
647.0,581.8
647.8,581.0
647.8,580.0
647.8,579.0
647.8,578.0
648.0,577.8
648.8,577.0
648.8,576.0
648.8,575.0
648.8,574.0
648.8,573.0
649.0,572.8
649.8,572.0
649.8,571.0
649.8,570.0
649.8,569.0
650.0,568.8
650.8,568.0
650.8,567.0
650.8,566.0
650.8,565.0
650.8,564.0
650.8,563.0
651.0,562.8
651.8,562.0
652.0,561.8
653.0,561.8
653.2,562.0
654.0,562.8
654.2,563.0
655.0,563.8
656.0,563.8
657.0,563.8
658.0,563.8
659.0,563.8
659.8,563.0
659.8,562.0
660.0,561.8
660.8,561.0
660.8,560.0
660.8,559.0
660.8,558.0
660.8,557.0
661.0,556.8
661.8,556.0
661.8,555.0
661.8,554.0
661.8,553.0
662.0,552.8
662.8,552.0
662.8,551.0
663.0,550.8
663.8,550.0
663.8,549.0
663.8,548.0
663.8,547.0
663.8,546.0
663.8,545.0
663.8,544.0
664.0,543.8
664.8,543.0
664.8,542.0
664.8,541.0
665.0,540.8
665.8,540.0
665.8,539.0
665.8,538.0
665.8,537.0
665.8,536.0
666.0,535.8
666.8,535.0
667.0,534.8
667.8,534.0
668.0,533.8
668.8,533.0
668.8,532.0
668.8,531.0
668.8,530.0
669.0,529.8
669.8,529.0
669.8,528.0
669.8,527.0
669.8,526.0
669.8,525.0
669.8,524.0
669.8,523.0
669.8,522.0
669.8,521.0
669.8,520.0
669.8,519.0
670.0,518.8
670.8,518.0
670.8,517.0
670.8,516.0
671.0,515.8
671.8,515.0
671.8,514.0
671.8,513.0
671.8,512.0
671.8,511.0
671.8,510.0
671.8,509.0
671.8,508.0
672.0,507.8
673.0,507.8
674.0,507.8
675.0,507.8
676.0,507.8
677.0,507.8
677.8,507.0
677.8,506.0
678.0,505.8
678.8,505.0
678.8,504.0
678.8,503.0
678.8,502.0
678.8,501.0
678.8,500.0
678.0,499.2
677.8,499.0
677.8,498.0
677.8,497.0
678.0,496.8
678.8,496.0
678.8,495.0
678.8,494.0
678.8,493.0
678.8,492.0
678.8,491.0
678.8,490.0
678.8,489.0
679.0,488.8
679.8,488.0
679.8,487.0
679.8,486.0
680.0,485.8
680.8,485.0
680.8,484.0
680.8,483.0
680.8,482.0
680.8,481.0
680.8,480.0
680.8,479.0
680.8,478.0
680.8,477.0
680.8,476.0
680.8,475.0
681.0,474.8
681.8,474.0
682.0,473.8
682.8,473.0
682.8,472.0
682.8,471.0
682.8,470.0
682.8,469.0
683.0,468.8
683.8,468.0
683.8,467.0
683.8,466.0
683.8,465.0
683.8,464.0
684.0,463.8
684.8,463.0
684.8,462.0
684.8,461.0
684.8,460.0
684.8,459.0
684.8,458.0
685.0,457.8
686.0,457.8
687.0,457.8
688.0,457.8
689.0,457.8
690.0,457.8
690.8,457.0
691.0,456.8
692.0,456.8
692.8,456.0
692.8,455.0
693.0,454.8
693.8,454.0
693.8,453.0
693.8,452.0
693.8,451.0
693.8,450.0
693.8,449.0
693.8,448.0
693.8,447.0
693.8,446.0
693.8,445.0
693.8,444.0
693.8,443.0
693.8,442.0
693.8,441.0
693.8,440.0
693.8,439.0
693.8,438.0
693.8,437.0
693.8,436.0
693.8,435.0
693.8,434.0
693.8,433.0
693.8,432.0
693.8,431.0
693.8,430.0
693.8,429.0
693.8,428.0
693.8,427.0
693.8,426.0
693.8,425.0
693.8,424.0
693.8,423.0
693.8,422.0
693.8,421.0
693.8,420.0
693.8,419.0
694.0,418.8
694.8,418.0
694.8,417.0
694.8,416.0
694.8,415.0
694.8,414.0
694.8,413.0
694.8,412.0
694.8,411.0
694.8,410.0
694.8,409.0
694.8,408.0
694.8,407.0
694.8,406.0
694.8,405.0
694.8,404.0
694.8,403.0
694.8,402.0
695.0,401.8
695.8,401.0
695.8,400.0
695.8,399.0
695.8,398.0
695.8,397.0
695.8,396.0
695.8,395.0
695.8,394.0
695.8,393.0
695.8,392.0
695.8,391.0
695.8,390.0
695.8,389.0
695.8,388.0
695.8,387.0
695.8,386.0
695.8,385.0
695.8,384.0
695.8,383.0
695.8,382.0
696.0,381.8
696.8,381.0
696.8,380.0
696.8,379.0
696.8,378.0
696.8,377.0
697.0,376.8
697.8,376.0
697.8,375.0
698.0,374.8
698.8,374.0
698.8,373.0
699.0,372.8
699.8,372.0
699.8,371.0
699.8,370.0
700.0,369.8
700.8,369.0
700.8,368.0
701.0,367.8
701.8,367.0
701.8,366.0
701.8,365.0
702.0,364.8
702.8,364.0
702.8,363.0
702.8,362.0
703.0,361.8
703.8,361.0
704.0,360.8
704.8,360.0
704.8,359.0
704.8,358.0
704.8,357.0
705.0,356.8
705.8,356.0
706.0,355.8
706.8,355.0
706.8,354.0
706.8,353.0
707.0,352.8
707.8,352.0
707.8,351.0
708.0,350.8
708.8,350.0
708.8,349.0
709.0,348.8
709.8,348.0
709.8,347.0
710.0,346.8
710.8,346.0
710.8,345.0
711.0,344.8
711.8,344.0
712.0,343.8
712.8,343.0
712.8,342.0
713.0,341.8
713.8,341.0
713.8,340.0
714.0,339.8
714.8,339.0
714.8,338.0
715.0,337.8
715.8,337.0
716.0,336.8
716.8,336.0
716.8,335.0
717.0,334.8
717.8,334.0
717.8,333.0
718.0,332.8
718.8,332.0
718.8,331.0
719.0,330.8
719.8,330.0
719.8,329.0
720.0,328.8
720.8,328.0
720.8,327.0
720.8,326.0
721.0,325.8
721.8,325.0
721.8,324.0
722.0,323.8
722.8,323.0
722.8,322.0
722.8,321.0
722.8,320.0
723.0,319.8
723.8,319.0
723.8,318.0
723.8,317.0
723.8,316.0
723.8,315.0
723.0,314.2
722.8,314.0
722.0,313.2
721.0,313.2
720.8,313.0
720.0,312.2
719.0,312.2
718.8,312.0
719.0,311.8
719.8,311.0
720.0,310.8
720.8,310.0
720.8,309.0
721.0,308.8
721.8,308.0
721.8,307.0
721.8,306.0
721.0,305.2
720.8,305.0
720.0,304.2
719.8,304.0
719.0,303.2
718.8,303.0
718.0,302.2
717.8,302.0
717.0,301.2
716.0,301.2
715.8,301.0
715.0,300.2
714.8,300.0
714.0,299.2
713.0,299.2
712.0,299.2
711.0,299.2
710.2,300.0
710.0,300.2
709.2,301.0
709.0,301.2
708.2,302.0
708.0,302.2
707.2,303.0
707.0,303.2
706.2,304.0
706.0,304.2
705.2,305.0
705.0,305.2
704.0,305.2
703.8,305.0
703.0,304.2
702.8,304.0
702.8,303.0
702.8,302.0
702.8,301.0
702.0,300.2
701.8,300.0
701.8,299.0
701.0,298.2
700.0,298.2
699.0,298.2
698.0,298.2
697.0,298.2
696.2,299.0
696.0,299.2
695.0,299.2
694.0,299.2
693.2,300.0
693.0,300.2
692.2,301.0
692.0,301.2
691.0,301.2
690.2,302.0
690.2,303.0
690.0,303.2
689.2,304.0
689.0,304.2
688.2,305.0
688.2,306.0
688.2,307.0
688.0,307.2
687.2,308.0
687.2,309.0
687.2,310.0
687.0,310.2
686.2,311.0
686.2,312.0
686.0,312.2
685.2,313.0
685.2,314.0
685.0,314.2
684.2,315.0
684.2,316.0
684.0,316.2
683.2,317.0
683.0,317.2
682.2,318.0
682.2,319.0
682.0,319.2
681.2,320.0
681.0,320.2
680.2,321.0
680.2,322.0
680.0,322.2
679.2,323.0
679.0,323.2
678.2,324.0
678.0,324.2
677.2,325.0
677.2,326.0
677.0,326.2
676.2,327.0
676.0,327.2
675.2,328.0
675.0,328.2
674.2,329.0
674.2,330.0
674.0,330.2
673.2,331.0
673.0,331.2
672.2,332.0
672.0,332.2
671.2,333.0
671.2,334.0
671.0,334.2
670.2,335.0
670.2,336.0
670.0,336.2
669.2,337.0
669.0,337.2
668.2,338.0
668.2,339.0
668.0,339.2
667.2,340.0
667.0,340.2
666.2,341.0
666.0,341.2
665.2,342.0
665.2,343.0
665.0,343.2
664.2,344.0
664.0,344.2
663.2,345.0
663.0,345.2
662.2,346.0
662.2,347.0
662.0,347.2
661.2,348.0
661.2,349.0
661.0,349.2
660.2,350.0
660.2,351.0
660.0,351.2
659.2,352.0
659.0,352.2
658.2,353.0
658.0,353.2
657.2,354.0
657.2,355.0
657.0,355.2
656.2,356.0
656.0,356.2
655.2,357.0
655.0,357.2
654.2,358.0
654.0,358.2
653.2,359.0
653.2,360.0
653.0,360.2
652.2,361.0
652.0,361.2
651.2,362.0
651.0,362.2
650.2,363.0
650.2,364.0
650.0,364.2
649.2,365.0
649.0,365.2
648.2,366.0
648.0,366.2
647.2,367.0
647.0,367.2
646.2,368.0
646.0,368.2
645.2,369.0
645.2,370.0
645.0,370.2
644.2,371.0
644.0,371.2
643.2,372.0
643.0,372.2
642.2,373.0
642.0,373.2
641.2,374.0
641.0,374.2
640.2,375.0
640.0,375.2
639.0,375.2
638.2,376.0
638.0,376.2
637.2,377.0
637.0,377.2
636.2,378.0
636.0,378.2
635.2,379.0
635.0,379.2
634.2,380.0
634.0,380.2
633.2,381.0
633.0,381.2
632.0,381.2
631.2,382.0
631.2,383.0
631.0,383.2
630.2,384.0
630.2,385.0
630.0,385.2
629.2,386.0
629.2,387.0
629.0,387.2
628.2,388.0
628.0,388.2
627.2,389.0
627.2,390.0
627.0,390.2
626.2,391.0
626.0,391.2
625.2,392.0
625.0,392.2
624.2,393.0
624.0,393.2
623.2,394.0
623.2,395.0
623.0,395.2
622.0,395.2
621.2,396.0
621.0,396.2
620.2,397.0
620.2,398.0
620.0,398.2
619.2,399.0
619.0,399.2
618.2,400.0
618.0,400.2
617.2,401.0
617.0,401.2
616.2,402.0
616.0,402.2
615.2,403.0
615.0,403.2
614.2,404.0
614.0,404.2
613.2,405.0
613.2,406.0
613.0,406.2
612.2,407.0
612.0,407.2
611.2,408.0
611.2,409.0
611.0,409.2
610.2,410.0
610.0,410.2
609.2,411.0
609.2,412.0
609.0,412.2
608.2,413.0
608.0,413.2
607.2,414.0
607.2,415.0
607.0,415.2
606.2,416.0
606.2,417.0
606.2,418.0
606.2,419.0
606.2,420.0
606.0,420.2
605.2,421.0
605.2,422.0
605.0,422.2
604.2,423.0
604.2,424.0
605.0,424.8
605.2,425.0
605.2,426.0
606.0,426.8
607.0,426.8
608.0,426.8
609.0,426.8
610.0,426.8
610.2,427.0
610.0,427.2
609.2,428.0
609.0,428.2
608.2,429.0
608.0,429.2
607.2,430.0
607.0,430.2
606.2,431.0
606.0,431.2
605.2,432.0
605.0,432.2
604.2,433.0
604.0,433.2
603.2,434.0
603.2,435.0
603.0,435.2
602.2,436.0
602.0,436.2
601.2,437.0
601.2,438.0
601.0,438.2
600.2,439.0
600.2,440.0
600.2,441.0
