x,y
208.8,358.0
208.8,357.0
209.0,356.8
210.0,356.8
211.0,356.8
212.0,356.8
213.0,356.8
214.0,356.8
215.0,356.8
216.0,356.8
217.0,356.8
218.0,356.8
219.0,356.8
220.0,356.8
221.0,356.8
222.0,356.8
222.2,357.0
223.0,357.8
224.0,357.8
225.0,357.8
226.0,357.8
227.0,357.8
228.0,357.8
229.0,357.8
229.8,357.0
230.0,356.8
231.0,356.8
232.0,356.8
232.8,356.0
233.0,355.8
234.0,355.8
234.8,355.0
235.0,354.8
236.0,354.8
236.8,354.0
237.0,353.8
238.0,353.8
239.0,353.8
240.0,353.8
241.0,353.8
241.8,353.0
242.0,352.8
243.0,352.8
243.8,352.0
244.0,351.8
245.0,351.8
246.0,351.8
246.8,351.0
247.0,350.8
248.0,350.8
248.8,350.0
249.0,349.8
249.8,349.0
250.0,348.8
250.8,348.0
251.0,347.8
251.8,347.0
252.0,346.8
252.8,346.0
253.0,345.8
253.8,345.0
254.0,344.8
254.8,344.0
255.0,343.8
255.8,343.0
256.0,342.8
256.8,342.0
257.0,341.8
257.8,341.0
257.8,340.0
257.8,339.0
257.0,338.2
256.8,338.0
256.8,337.0
256.8,336.0
256.8,335.0
257.0,334.8
257.8,334.0
258.0,333.8
258.8,333.0
258.8,332.0
258.8,331.0
258.8,330.0
258.8,329.0
259.0,328.8
259.8,328.0
259.8,327.0
260.0,326.8
260.8,326.0
260.8,325.0
260.8,324.0
260.8,323.0
260.8,322.0
260.0,321.2
259.8,321.0
259.8,320.0
259.8,319.0
259.8,318.0
259.8,317.0
259.8,316.0
259.8,315.0
259.8,314.0
259.8,313.0
259.8,312.0
259.8,311.0
259.0,310.2
258.8,310.0
258.8,309.0
258.8,308.0
258.8,307.0
258.0,306.2
257.8,306.0
257.0,305.2
256.8,305.0
256.8,304.0
256.0,303.2
255.8,303.0
255.0,302.2
254.0,302.2
253.8,302.0
253.0,301.2
252.0,301.2
251.8,301.0
251.0,300.2
250.8,300.0
250.0,299.2
249.0,299.2
248.8,299.0
248.0,298.2
247.8,298.0
247.0,297.2
246.0,297.2
245.8,297.0
245.0,296.2
244.0,296.2
243.8,296.0
243.0,295.2
242.0,295.2
241.0,295.2
240.8,295.0
240.0,294.2
239.8,294.0
239.0,293.2
238.0,293.2
237.8,293.0
237.0,292.2
236.8,292.0
236.0,291.2
235.8,291.0
235.0,290.2
234.0,290.2
233.8,290.0
