x,y
359.8,799.0
360.0,798.8
361.0,798.8
361.8,798.0
362.0,797.8
363.0,797.8
364.0,797.8
364.2,798.0
365.0,798.8
366.0,798.8
367.0,798.8
368.0,798.8
368.8,798.0
368.8,797.0
368.8,796.0
368.0,795.2
367.8,795.0
368.0,794.8
368.8,794.0
369.0,793.8
369.8,793.0
369.0,792.2
368.2,793.0
368.0,793.2
367.8,793.0
367.8,792.0
368.0,791.8
369.0,791.8
370.0,791.8
370.8,791.0
371.0,790.8
371.8,790.0
371.0,789.2
370.0,789.2
369.8,789.0
370.0,788.8
370.8,788.0
371.0,787.8
371.2,788.0
372.0,788.8
372.8,788.0
373.0,787.8
373.8,787.0
374.0,786.8
374.8,786.0
375.0,785.8
375.8,785.0
376.0,784.8
376.8,784.0
377.0,783.8
377.8,783.0
377.8,782.0
377.0,781.2
376.8,781.0
377.0,780.8
377.8,780.0
377.8,779.0
377.0,778.2
376.8,778.0
377.0,777.8
377.8,777.0
378.0,776.8
378.8,776.0
378.8,775.0
379.0,774.8
380.0,774.8
380.8,774.0
381.0,773.8
381.8,773.0
382.0,772.8
382.8,772.0
382.8,771.0
382.8,770.0
382.8,769.0
383.0,768.8
383.8,768.0
383.8,767.0
384.0,766.8
384.8,766.0
385.0,765.8
385.8,765.0
385.8,764.0
386.0,763.8
386.8,763.0
387.0,762.8
387.8,762.0
387.8,761.0
387.8,760.0
387.8,759.0
387.8,758.0
388.0,757.8
388.8,757.0
388.0,756.2
387.8,756.0
387.8,755.0
387.8,754.0
387.8,753.0
387.8,752.0
387.8,751.0
387.8,750.0
388.0,749.8
389.0,749.8
389.8,749.0
390.0,748.8
390.8,748.0
390.8,747.0
391.0,746.8
392.0,746.8
392.2,747.0
393.0,747.8
393.8,747.0
393.8,746.0
394.0,745.8
394.8,745.0
394.0,744.2
393.8,744.0
393.0,743.2
392.8,743.0
392.8,742.0
392.8,741.0
392.8,740.0
393.0,739.8
393.8,739.0
394.0,738.8
394.8,738.0
394.8,737.0
394.8,736.0
394.8,735.0
395.0,734.8
395.8,734.0
395.8,733.0
396.0,732.8
396.2,733.0
397.0,733.8
397.8,733.0
397.8,732.0
398.0,731.8
398.8,731.0
398.8,730.0
398.8,729.0
398.0,728.2
397.2,729.0
397.2,730.0
397.2,731.0
397.0,731.2
396.0,731.2
395.8,731.0
395.8,730.0
396.0,729.8
396.8,729.0
396.0,728.2
395.2,729.0
395.0,729.2
394.8,729.0
394.8,728.0
394.8,727.0
394.8,726.0
394.8,725.0
395.0,724.8
395.8,724.0
395.8,723.0
395.0,722.2
