x,y
654.8,511.0
655.0,510.8
655.8,510.0
655.8,509.0
656.0,508.8
657.0,508.8
657.8,508.0
657.8,507.0
658.0,506.8
659.0,506.8
659.8,506.0
660.0,505.8
660.8,505.0
661.0,504.8
661.8,504.0
662.0,503.8
663.0,503.8
663.8,503.0
663.8,502.0
664.0,501.8
664.8,501.0
665.0,500.8
665.8,500.0
666.0,499.8
667.0,499.8
668.0,499.8
668.8,499.0
669.0,498.8
669.8,498.0
670.0,497.8
670.8,497.0
671.0,496.8
671.8,496.0
671.8,495.0
671.8,494.0
671.0,493.2
670.8,493.0
671.0,492.8
671.8,492.0
672.0,491.8
672.8,491.0
672.0,490.2
671.8,490.0
671.8,489.0
671.8,488.0
671.8,487.0
671.8,486.0
671.0,485.2
670.8,485.0
671.0,484.8
671.8,484.0
671.8,483.0
671.0,482.2
670.8,482.0
671.0,481.8
671.8,481.0
671.8,480.0
671.8,479.0
671.0,478.2
670.0,478.2
669.8,478.0
669.8,477.0
669.8,476.0
669.8,475.0
669.8,474.0
669.8,473.0
669.8,472.0
669.8,471.0
669.8,470.0
669.8,469.0
669.8,468.0
669.8,467.0
669.8,466.0
669.8,465.0
669.8,464.0
669.8,463.0
669.8,462.0
669.8,461.0
669.8,460.0
669.8,459.0
669.8,458.0
669.8,457.0
669.8,456.0
669.8,455.0
669.0,454.2
668.8,454.0
668.8,453.0
668.8,452.0
668.8,451.0
668.8,450.0
668.8,449.0
668.8,448.0
668.0,447.2
667.8,447.0
667.0,446.2
666.8,446.0
666.0,445.2
665.8,445.0
665.0,444.2
664.8,444.0
664.0,443.2
663.8,443.0
663.0,442.2
662.8,442.0
663.0,441.8
663.8,441.0
663.0,440.2
662.0,440.2
661.8,440.0
661.0,439.2
660.8,439.0
660.8,438.0
660.0,437.2
659.0,437.2
658.8,437.0
658.8,436.0
658.8,435.0
658.8,434.0
658.0,433.2
657.8,433.0
657.8,432.0
657.0,431.2
656.8,431.0
656.8,430.0
656.0,429.2
655.8,429.0
655.8,428.0
655.0,427.2
654.8,427.0
654.8,426.0
654.8,425.0
654.8,424.0
654.0,423.2
653.8,423.0
654.0,422.8
654.8,422.0
654.0,421.2
653.8,421.0
653.8,420.0
653.8,419.0
653.0,418.2
652.8,418.0
653.0,417.8
653.8,417.0
653.0,416.2
652.0,416.2
651.8,416.0
651.0,415.2
650.8,415.0
650.8,414.0
650.8,413.0
650.0,412.2
649.8,412.0
649.8,411.0
649.0,410.2
648.8,410.0
648.8,409.0
648.0,408.2
647.8,408.0
647.0,407.2
646.8,407.0
646.0,406.2
645.8,406.0
645.8,405.0
645.8,404.0
645.8,403.0
645.0,402.2
644.8,402.0
644.8,401.0
644.0,400.2
643.8,400.0
643.0,399.2
642.8,399.0
642.8,398.0
642.0,397.2
641.8,397.0
641.8,396.0
641.0,395.2
640.2,396.0
640.2,397.0
640.0,397.2
639.0,397.2
638.8,397.0
638.8,396.0
638.0,395.2
637.8,395.0
637.0,394.2
636.0,394.2
635.8,394.0
635.8,393.0
635.0,392.2
634.0,392.2
633.8,392.0
634.0,391.8
634.8,391.0
634.0,390.2
633.8,390.0
633.0,389.2
632.8,389.0
632.0,388.2
631.8,388.0
631.0,387.2
630.8,387.0
630.0,386.2
629.8,386.0
629.0,385.2
628.8,385.0
628.8,384.0
628.8,383.0
628.0,382.2
627.8,382.0
627.0,381.2
626.8,381.0
626.0,380.2
625.8,380.0
625.8,379.0
625.8,378.0
625.8,377.0
625.0,376.2
624.8,376.0
624.0,375.2
623.8,375.0
623.0,374.2
622.2,375.0
622.0,375.2
621.8,375.0
621.0,374.2
620.0,374.2
619.8,374.0
619.0,373.2
618.0,373.2
617.8,373.0
618.0,372.8
618.8,372.0
618.0,371.2
617.2,372.0
617.0,372.2
616.8,372.0
616.8,371.0
616.8,370.0
616.0,369.2
615.2,370.0
615.0,370.2
614.8,370.0
614.8,369.0
614.0,368.2
613.8,368.0
613.8,367.0
614.0,366.8
614.8,366.0
614.0,365.2
613.0,365.2
612.0,365.2
611.8,365.0
611.0,364.2
610.0,364.2
609.8,364.0
609.0,363.2
608.8,363.0
608.8,362.0
608.0,361.2
607.0,361.2
606.8,361.0
606.0,360.2
605.8,360.0
605.0,359.2
604.8,359.0
604.0,358.2
603.0,358.2
602.8,358.0
603.0,357.8
603.8,357.0
603.8,356.0
603.8,355.0
603.0,354.2
602.2,355.0
602.2,356.0
602.0,356.2
601.8,356.0
601.0,355.2
600.2,356.0
600.2,357.0
600.0,357.2
599.8,357.0
599.8,356.0
599.0,355.2
598.8,355.0
598.8,354.0
598.0,353.2
597.2,354.0
597.0,354.2
596.8,354.0
596.8,353.0
597.0,352.8
598.0,352.8
599.0,352.8
599.8,352.0
599.0,351.2
