x,y
397.8,750.0
398.0,749.8
399.0,749.8
399.8,749.0
399.8,748.0
399.8,747.0
399.0,746.2
398.0,746.2
397.0,746.2
396.8,746.0
396.0,745.2
395.0,745.2
394.0,745.2
393.8,745.0
393.0,744.2
392.0,744.2
391.8,744.0
391.8,743.0
391.0,742.2
390.8,742.0
390.0,741.2
389.8,741.0
389.8,740.0
389.8,739.0
389.8,738.0
389.0,737.2
388.8,737.0
388.0,736.2
387.0,736.2
386.8,736.0
386.0,735.2
385.0,735.2
384.8,735.0
384.0,734.2
383.0,734.2
382.8,734.0
382.0,733.2
381.8,733.0
381.0,732.2
380.0,732.2
379.8,732.0
379.0,731.2
378.8,731.0
378.0,730.2
377.8,730.0
377.0,729.2
376.8,729.0
376.0,728.2
375.8,728.0
375.0,727.2
374.8,727.0
374.0,726.2
373.8,726.0
373.0,725.2
372.8,725.0
372.0,724.2
371.8,724.0
371.0,723.2
370.8,723.0
370.8,722.0
370.0,721.2
369.8,721.0
369.0,720.2
368.8,720.0
368.8,719.0
368.0,718.2
367.8,718.0
367.0,717.2
366.8,717.0
366.0,716.2
365.8,716.0
365.0,715.2
364.8,715.0
364.0,714.2
363.0,714.2
362.8,714.0
362.0,713.2
361.0,713.2
360.8,713.0
360.0,712.2
359.0,712.2
358.0,712.2
357.8,712.0
357.0,711.2
356.0,711.2
355.8,711.0
355.0,710.2
354.0,710.2
353.0,710.2
352.0,710.2
351.8,710.0
351.0,709.2
350.0,709.2
349.0,709.2
348.8,709.0
348.0,708.2
347.0,708.2
346.0,708.2
345.0,708.2
344.0,708.2
343.0,708.2
342.0,708.2
341.8,708.0
341.0,707.2
340.0,707.2
339.0,707.2
338.0,707.2
337.8,707.0
337.0,706.2
336.0,706.2
335.0,706.2
334.0,706.2
333.0,706.2
332.8,706.0
332.0,705.2
331.0,705.2
330.8,705.0
330.0,704.2
329.0,704.2
328.0,704.2
327.8,704.0
327.0,703.2
326.0,703.2
325.8,703.0
325.0,702.2
324.0,702.2
323.8,702.0
323.0,701.2
322.0,701.2
321.8,701.0
321.0,700.2
320.0,700.2
319.0,700.2
318.8,700.0
318.0,699.2
317.0,699.2
316.0,699.2
315.8,699.0
315.0,698.2
314.0,698.2
313.0,698.2
312.8,698.0
312.0,697.2
311.8,697.0
311.0,696.2
310.0,696.2
309.8,696.0
309.0,695.2
308.8,695.0
308.0,694.2
307.0,694.2
306.8,694.0
306.0,693.2
305.0,693.2
304.8,693.0
304.0,692.2
303.8,692.0
303.0,691.2
302.8,691.0
302.0,690.2
301.0,690.2
300.8,690.0
300.0,689.2
299.0,689.2
298.0,689.2
297.8,689.0
297.0,688.2
296.0,688.2
295.8,688.0
295.0,687.2
294.0,687.2
293.8,687.0
293.0,686.2
292.0,686.2
291.0,686.2
290.2,687.0
290.0,687.2
289.0,687.2
288.0,687.2
287.2,688.0
287.2,689.0
287.2,690.0
287.0,690.2
286.0,690.2
285.0,690.2
284.0,690.2
283.0,690.2
282.0,690.2
281.0,690.2
280.0,690.2
279.8,690.0
279.0,689.2
278.0,689.2
277.8,689.0
277.0,688.2
276.8,688.0
276.0,687.2
275.0,687.2
274.8,687.0
274.0,686.2
273.8,686.0
273.0,685.2
272.8,685.0
272.0,684.2
271.8,684.0
271.0,683.2
270.8,683.0
270.8,682.0
270.0,681.2
269.8,681.0
269.8,680.0
269.8,679.0
269.8,678.0
269.8,677.0
269.0,676.2
268.8,676.0
268.8,675.0
268.0,674.2
267.8,674.0
267.8,673.0
267.0,672.2
266.0,672.2
265.8,672.0
265.0,671.2
264.0,671.2
263.0,671.2
262.8,671.0
262.0,670.2
261.0,670.2
260.0,670.2
259.0,670.2
258.0,670.2
257.0,670.2
256.0,670.2
255.0,670.2
254.0,670.2
253.0,670.2
252.8,670.0
252.0,669.2
251.0,669.2
250.0,669.2
249.8,669.0
249.0,668.2
248.8,668.0
248.0,667.2
247.0,667.2
246.8,667.0
246.0,666.2
245.0,666.2
244.0,666.2
243.8,666.0
243.0,665.2
242.0,665.2
241.8,665.0
241.0,664.2
240.0,664.2
239.0,664.2
238.8,664.0
238.0,663.2
237.0,663.2
236.0,663.2
235.8,663.0
235.0,662.2
234.0,662.2
233.8,662.0
233.0,661.2
232.0,661.2
231.8,661.0
231.0,660.2
230.8,660.0
230.0,659.2
