x,y
477.2,0.0
477.0,0.19999999999999996
476.2,1.0
476.2,2.0
476.2,3.0
476.2,4.0
476.0,4.2
475.2,5.0
475.2,6.0
475.0,6.2
474.0,6.2
473.2,7.0
474.0,7.8
475.0,7.8
475.2,8.0
475.0,8.2
474.0,8.2
473.0,8.2
472.2,9.0
472.0,9.2
471.0,9.2
470.2,10.0
470.2,11.0
470.2,12.0
470.2,13.0
470.2,14.0
470.2,15.0
470.2,16.0
470.2,17.0
470.2,18.0
471.0,18.8
471.8,18.0
472.0,17.8
472.8,17.0
472.8,16.0
472.0,15.2
471.8,15.0
471.8,14.0
471.8,13.0
472.0,12.8
472.2,13.0
472.2,14.0
473.0,14.8
473.2,15.0
473.2,16.0
473.2,17.0
473.2,18.0
473.2,19.0
473.2,20.0
473.2,21.0
473.0,21.2
472.2,22.0
472.2,23.0
473.0,23.8
473.2,24.0
473.0,24.2
472.2,25.0
472.0,25.2
471.2,26.0
471.0,26.2
470.2,27.0
471.0,27.8
471.2,28.0
472.0,28.8
473.0,28.8
474.0,28.8
475.0,28.8
476.0,28.8
476.2,29.0
476.2,30.0
476.2,31.0
476.2,32.0
477.0,32.8
477.8,32.0
478.0,31.8
478.2,32.0
479.0,32.8
479.2,33.0
480.0,33.8
480.8,33.0
481.0,32.8
481.2,33.0
481.2,34.0
482.0,34.8
482.2,35.0
482.0,35.2
481.2,36.0
481.2,37.0
482.0,37.8
483.0,37.8
484.0,37.8
484.8,37.0
484.0,36.2
483.0,36.2
482.8,36.0
483.0,35.8
484.0,35.8
485.0,35.8
486.0,35.8
486.8,35.0
486.8,34.0
487.0,33.8
488.0,33.8
488.8,33.0
489.0,32.8
490.0,32.8
491.0,32.8
491.2,33.0
491.2,34.0
492.0,34.8
493.0,34.8
494.0,34.8
495.0,34.8
495.8,34.0
495.8,33.0
496.0,32.8
496.8,32.0
496.8,31.0
497.0,30.8
498.0,30.8
498.8,30.0
499.0,29.8
499.2,30.0
499.2,31.0
500.0,31.8
500.8,31.0
500.8,30.0
500.8,29.0
500.8,28.0
500.0,27.2
499.8,27.0
499.8,26.0
500.0,25.8
500.8,25.0
500.8,24.0
501.0,23.8
502.0,23.8
503.0,23.8
503.8,23.0
504.0,22.8
504.2,23.0
505.0,23.8
505.8,23.0
505.8,22.0
505.8,21.0
505.0,20.2
504.8,20.0
505.0,19.8
505.8,19.0
505.8,18.0
505.8,17.0
505.8,16.0
505.8,15.0
506.0,14.8
507.0,14.8
507.8,14.0
507.8,13.0
507.8,12.0
508.0,11.8
508.2,12.0
509.0,12.8
510.0,12.8
510.8,12.0
510.0,11.2
509.8,11.0
509.0,10.2
508.8,10.0
509.0,9.8
510.0,9.8
510.8,9.0
510.0,8.2
509.8,8.0
510.0,7.8
510.8,7.0
510.0,6.2
509.0,6.2
508.8,6.0
509.0,5.8
509.8,5.0
509.8,4.0
509.8,3.0
509.8,2.0
509.8,1.0
510.0,0.8
510.2,1.0
511.0,1.8
511.8,1.0
511.8,0.0
