x,y
8.2,0.0
9.0,0.8
9.2,1.0
9.2,2.0
9.2,3.0
9.2,4.0
10.0,4.8
10.2,5.0
10.2,6.0
10.2,7.0
11.0,7.8
11.2,8.0
11.0,8.2
10.2,9.0
11.0,9.8
12.0,9.8
12.8,9.0
13.0,8.8
13.2,9.0
14.0,9.8
14.2,10.0
14.2,11.0
14.2,12.0
14.2,13.0
15.0,13.8
15.2,14.0
16.0,14.8
17.0,14.8
18.0,14.8
18.2,15.0
19.0,15.8
19.2,16.0
20.0,16.8
20.2,17.0
21.0,17.8
21.2,18.0
21.2,19.0
21.0,19.2
20.0,19.2
19.2,20.0
20.0,20.8
20.2,21.0
20.2,22.0
20.2,23.0
21.0,23.8
21.2,24.0
22.0,24.8
22.8,24.0
23.0,23.8
23.2,24.0
23.2,25.0
24.0,25.8
25.0,25.8
25.2,26.0
25.2,27.0
25.2,28.0
26.0,28.8
26.2,29.0
26.0,29.2
25.2,30.0
26.0,30.8
26.8,30.0
27.0,29.8
27.2,30.0
28.0,30.8
29.0,30.8
30.0,30.8
30.2,31.0
31.0,31.8
31.2,32.0
31.0,32.2
30.2,33.0
31.0,33.8
31.2,34.0
32.0,34.8
32.2,35.0
33.0,35.8
34.0,35.8
34.8,35.0
35.0,34.8
35.2,35.0
36.0,35.8
36.2,36.0
36.0,36.2
35.2,37.0
35.2,38.0
36.0,38.8
37.0,38.8
37.2,39.0
37.0,39.2
36.0,39.2
35.2,40.0
36.0,40.8
37.0,40.8
38.0,40.8
39.0,40.8
40.0,40.8
40.2,41.0
40.2,42.0
41.0,42.8
41.2,43.0
41.0,43.2
40.2,44.0
40.2,45.0
41.0,45.8
41.8,45.0
41.8,44.0
42.0,43.8
43.0,43.8
43.2,44.0
43.0,44.2
42.2,45.0
43.0,45.8
43.8,45.0
44.0,44.8
44.2,45.0
45.0,45.8
45.2,46.0
45.2,47.0
45.2,48.0
46.0,48.8
46.2,49.0
47.0,49.8
47.2,50.0
47.2,51.0
47.0,51.2
46.0,51.2
45.2,52.0
46.0,52.8
46.2,53.0
46.0,53.2
45.2,54.0
46.0,54.8
46.8,54.0
47.0,53.8
47.2,54.0
47.2,55.0
48.0,55.8
49.0,55.8
49.8,55.0
49.0,54.2
48.8,54.0
49.0,53.8
50.0,53.8
50.2,54.0
51.0,54.8
51.2,55.0
51.2,56.0
51.2,57.0
51.2,58.0
52.0,58.8
52.2,59.0
52.0,59.2
51.2,60.0
52.0,60.8
52.8,60.0
53.0,59.8
53.2,60.0
53.2,61.0
54.0,61.8
55.0,61.8
55.2,62.0
55.2,63.0
55.2,64.0
55.2,65.0
55.2,66.0
56.0,66.8
56.2,67.0
56.2,68.0
57.0,68.8
58.0,68.8
58.2,69.0
58.2,70.0
58.2,71.0
59.0,71.8
60.0,71.8
60.2,72.0
61.0,72.8
61.2,73.0
61.2,74.0
61.2,75.0
61.2,76.0
62.0,76.8
62.2,77.0
62.2,78.0
63.0,78.8
63.2,79.0
63.0,79.2
62.2,80.0
62.0,80.2
61.2,81.0
62.0,81.8
62.8,81.0
63.0,80.8
63.2,81.0
64.0,81.8
65.0,81.8
66.0,81.8
67.0,81.8
67.2,82.0
67.2,83.0
67.2,84.0
67.0,84.2
66.2,85.0
67.0,85.8
67.2,86.0
68.0,86.8
68.8,86.0
69.0,85.8
69.2,86.0
69.2,87.0
69.2,88.0
70.0,88.8
70.2,89.0
71.0,89.8
71.8,89.0
71.8,88.0
71.8,87.0
71.0,86.2
70.8,86.0
70.8,85.0
70.8,84.0
70.8,83.0
71.0,82.8
71.8,82.0
71.0,81.2
70.8,81.0
70.0,80.2
69.8,80.0
70.0,79.8
70.8,79.0
70.8,78.0
70.8,77.0
70.8,76.0
70.8,75.0
70.0,74.2
69.8,74.0
69.8,73.0
69.8,72.0
69.8,71.0
69.8,70.0
70.0,69.8
70.8,69.0
70.0,68.2
69.8,68.0
70.0,67.8
70.8,67.0
70.0,66.2
69.2,67.0
69.0,67.2
68.8,67.0
68.8,66.0
69.0,65.8
69.8,65.0
69.8,64.0
69.0,63.2
68.8,63.0
68.8,62.0
68.8,61.0
68.8,60.0
68.8,59.0
68.8,58.0
68.8,57.0
68.8,56.0
68.8,55.0
68.8,54.0
68.8,53.0
68.8,52.0
68.8,51.0
68.8,50.0
68.8,49.0
68.8,48.0
69.0,47.8
69.8,47.0
69.8,46.0
69.8,45.0
69.8,44.0
69.8,43.0
69.8,42.0
69.0,41.2
68.8,41.0
68.0,40.2
67.8,40.0
67.8,39.0
67.8,38.0
67.8,37.0
67.8,36.0
67.8,35.0
67.8,34.0
67.8,33.0
67.8,32.0
67.8,31.0
67.8,30.0
67.8,29.0
67.8,28.0
67.8,27.0
67.8,26.0
67.8,25.0
67.8,24.0
67.8,23.0
68.0,22.8
68.8,22.0
68.8,21.0
68.8,20.0
68.8,19.0
68.0,18.2
67.8,18.0
67.8,17.0
67.0,16.2
66.8,16.0
66.8,15.0
66.0,14.2
65.8,14.0
65.8,13.0
65.8,12.0
66.0,11.8
66.8,11.0
66.0,10.2
65.8,10.0
65.8,9.0
65.8,8.0
66.0,7.8
66.8,7.0
66.8,6.0
66.0,5.2
65.8,5.0
65.0,4.2
64.8,4.0
64.8,3.0
64.0,2.2
63.8,2.0
64.0,1.8
65.0,1.8
65.8,1.0
66.0,0.8
66.8,0.0
