x,y
462.8,635.0
463.0,634.8
463.8,634.0
464.0,633.8
465.0,633.8
465.8,633.0
466.0,632.8
466.8,632.0
467.0,631.8
467.8,631.0
468.0,630.8
468.8,630.0
468.8,629.0
469.0,628.8
469.8,628.0
470.0,627.8
470.8,627.0
470.8,626.0
471.0,625.8
471.8,625.0
472.0,624.8
472.8,624.0
473.0,623.8
473.2,624.0
473.2,625.0
474.0,625.8
474.2,626.0
475.0,626.8
475.2,627.0
475.2,628.0
476.0,628.8
476.2,629.0
477.0,629.8
478.0,629.8
479.0,629.8
479.8,629.0
479.8,628.0
480.0,627.8
480.8,627.0
480.8,626.0
481.0,625.8
481.8,625.0
481.8,624.0
481.8,623.0
481.8,622.0
481.8,621.0
481.8,620.0
482.0,619.8
482.8,619.0
483.0,618.8
484.0,618.8
485.0,618.8
486.0,618.8
486.2,619.0
487.0,619.8
488.0,619.8
488.2,620.0
489.0,620.8
490.0,620.8
491.0,620.8
492.0,620.8
493.0,620.8
494.0,620.8
495.0,620.8
496.0,620.8
497.0,620.8
498.0,620.8
499.0,620.8
499.8,620.0
499.8,619.0
499.8,618.0
499.0,617.2
498.8,617.0
498.0,616.2
497.8,616.0
497.8,615.0
497.0,614.2
496.8,614.0
496.0,613.2
495.8,613.0
495.0,612.2
494.8,612.0
494.8,611.0
494.0,610.2
493.8,610.0
493.8,609.0
493.0,608.2
492.0,608.2
491.8,608.0
491.0,607.2
490.0,607.2
489.8,607.0
489.0,606.2
488.0,606.2
487.0,606.2
486.8,606.0
487.0,605.8
487.8,605.0
488.0,604.8
489.0,604.8
489.8,604.0
490.0,603.8
490.8,603.0
491.0,602.8
492.0,602.8
492.8,602.0
493.0,601.8
493.8,601.0
494.0,600.8
494.8,600.0
494.8,599.0
494.8,598.0
494.0,597.2
493.0,597.2
492.8,597.0
492.0,596.2
491.0,596.2
490.0,596.2
489.0,596.2
488.0,596.2
487.0,596.2
486.0,596.2
485.0,596.2
484.0,596.2
483.0,596.2
482.0,596.2
481.0,596.2
480.0,596.2
479.0,596.2
478.8,596.0
478.8,595.0
478.8,594.0
479.0,593.8
479.8,593.0
479.8,592.0
479.8,591.0
479.8,590.0
479.8,589.0
479.8,588.0
479.8,587.0
479.0,586.2
478.8,586.0
478.0,585.2
477.0,585.2
476.0,585.2
475.2,586.0
475.0,586.2
474.2,587.0
474.0,587.2
473.2,588.0
473.2,589.0
473.0,589.2
472.2,590.0
472.0,590.2
471.0,590.2
470.2,591.0
470.0,591.2
469.0,591.2
468.0,591.2
467.0,591.2
466.2,592.0
466.0,592.2
465.0,592.2
464.0,592.2
463.0,592.2
462.2,593.0
462.0,593.2
461.0,593.2
460.0,593.2
459.0,593.2
458.2,594.0
458.0,594.2
457.0,594.2
456.0,594.2
455.0,594.2
454.0,594.2
453.0,594.2
452.0,594.2
451.2,595.0
451.0,595.2
450.0,595.2
449.0,595.2
448.0,595.2
447.0,595.2
446.0,595.2
445.0,595.2
444.2,596.0
444.0,596.2
443.0,596.2
442.0,596.2
441.0,596.2
440.0,596.2
439.0,596.2
438.0,596.2
437.0,596.2
436.0,596.2
435.0,596.2
434.0,596.2
433.0,596.2
432.2,597.0
432.0,597.2
431.2,598.0
431.0,598.2
430.2,599.0
430.2,600.0
430.2,601.0
430.2,602.0
431.0,602.8
431.2,603.0
432.0,603.8
432.2,604.0
433.0,604.8
433.2,605.0
434.0,605.8
434.2,606.0
434.2,607.0
435.0,607.8
436.0,607.8
436.2,608.0
437.0,608.8
437.2,609.0
438.0,609.8
438.2,610.0
439.0,610.8
440.0,610.8
440.2,611.0
441.0,611.8
442.0,611.8
442.2,612.0
443.0,612.8
443.2,613.0
444.0,613.8
445.0,613.8
445.2,614.0
446.0,614.8
446.2,615.0
447.0,615.8
448.0,615.8
449.0,615.8
449.2,616.0
450.0,616.8
451.0,616.8
451.2,617.0
452.0,617.8
452.2,618.0
453.0,618.8
453.2,619.0
454.0,619.8
454.2,620.0
455.0,620.8
455.2,621.0
455.2,622.0
456.0,622.8
456.2,623.0
456.2,624.0
457.0,624.8
457.2,625.0
457.2,626.0
458.0,626.8
458.2,627.0
459.0,627.8
459.2,628.0
460.0,628.8
460.2,629.0
460.2,630.0
460.2,631.0
460.2,632.0
460.2,633.0
460.2,634.0
460.2,635.0
461.0,635.8
462.0,635.8
462.8,635.0
