x,y
319.8,353.0
319.8,352.0
320.0,351.8
320.8,351.0
321.0,350.8
321.2,351.0
322.0,351.8
322.8,351.0
322.8,350.0
322.8,349.0
323.0,348.8
323.8,348.0
324.0,347.8
324.8,347.0
325.0,346.8
325.8,346.0
326.0,345.8
327.0,345.8
327.8,345.0
328.0,344.8
329.0,344.8
330.0,344.8
330.8,344.0
330.8,343.0
331.0,342.8
331.8,342.0
332.0,341.8
333.0,341.8
334.0,341.8
335.0,341.8
336.0,341.8
336.8,341.0
336.8,340.0
337.0,339.8
338.0,339.8
339.0,339.8
340.0,339.8
341.0,339.8
342.0,339.8
342.2,340.0
343.0,340.8
343.2,341.0
344.0,341.8
344.2,342.0
344.2,343.0
344.2,344.0
344.2,345.0
344.2,346.0
345.0,346.8
345.2,347.0
346.0,347.8
346.2,348.0
346.2,349.0
347.0,349.8
348.0,349.8
349.0,349.8
350.0,349.8
350.8,349.0
351.0,348.8
351.8,348.0
352.0,347.8
352.8,347.0
353.0,346.8
353.8,346.0
353.8,345.0
354.0,344.8
355.0,344.8
355.8,344.0
356.0,343.8
356.8,343.0
356.8,342.0
356.0,341.2
355.8,341.0
355.0,340.2
354.8,340.0
354.8,339.0
354.8,338.0
354.8,337.0
354.8,336.0
354.8,335.0
354.0,334.2
353.8,334.0
353.8,333.0
353.0,332.2
352.8,332.0
352.0,331.2
351.8,331.0
351.8,330.0
351.8,329.0
351.8,328.0
351.0,327.2
350.0,327.2
349.2,328.0
349.0,328.2
348.0,328.2
347.0,328.2
346.8,328.0
346.8,327.0
346.8,326.0
346.8,325.0
346.0,324.2
345.8,324.0
345.8,323.0
346.0,322.8
346.8,322.0
346.8,321.0
346.8,320.0
346.0,319.2
345.2,320.0
345.0,320.2
344.0,320.2
343.8,320.0
343.0,319.2
342.8,319.0
342.8,318.0
342.8,317.0
342.8,316.0
342.8,315.0
342.8,314.0
342.8,313.0
342.8,312.0
342.8,311.0
342.8,310.0
342.8,309.0
342.8,308.0
342.8,307.0
342.0,306.2
341.8,306.0
341.8,305.0
341.0,304.2
340.8,304.0
340.0,303.2
339.8,303.0
339.8,302.0
339.0,301.2
338.8,301.0
338.0,300.2
337.8,300.0
337.0,299.2
336.8,299.0
336.0,298.2
335.8,298.0
335.0,297.2
334.8,297.0
334.0,296.2
333.8,296.0
333.0,295.2
332.8,295.0
332.8,294.0
332.8,293.0
332.8,292.0
332.8,291.0
332.0,290.2
331.8,290.0
331.8,289.0
331.0,288.2
330.8,288.0
330.0,287.2
329.8,287.0
329.0,286.2
328.0,286.2
327.8,286.0
327.0,285.2
326.0,285.2
325.0,285.2
324.2,286.0
324.0,286.2
323.0,286.2
322.2,287.0
322.2,288.0
322.2,289.0
322.2,290.0
322.2,291.0
322.2,292.0
322.2,293.0
323.0,293.8
324.0,293.8
324.2,294.0
324.2,295.0
324.0,295.2
323.0,295.2
322.0,295.2
321.8,295.0
321.8,294.0
321.0,293.2
320.0,293.2
319.0,293.2
318.0,293.2
317.0,293.2
316.8,293.0
316.0,292.2
315.0,292.2
314.8,292.0
314.0,291.2
313.8,291.0
313.0,290.2
312.0,290.2
311.0,290.2
310.8,290.0
310.8,289.0
310.0,288.2
309.0,288.2
308.0,288.2
307.0,288.2
306.0,288.2
305.0,288.2
304.0,288.2
303.8,288.0
303.8,287.0
303.0,286.2
302.0,286.2
301.0,286.2
300.0,286.2
299.8,286.0
299.0,285.2
298.0,285.2
297.2,286.0
297.0,286.2
296.2,287.0
296.2,288.0
296.2,289.0
297.0,289.8
297.2,290.0
297.0,290.2
296.2,291.0
296.2,292.0
297.0,292.8
297.2,293.0
297.2,294.0
297.2,295.0
297.0,295.2
296.8,295.0
296.8,294.0
296.0,293.2
295.0,293.2
294.8,293.0
294.0,292.2
293.8,292.0
293.0,291.2
292.0,291.2
291.8,291.0
291.0,290.2
290.0,290.2
289.0,290.2
288.0,290.2
287.0,290.2
286.0,290.2
285.0,290.2
284.2,291.0
284.0,291.2
283.0,291.2
282.0,291.2
281.0,291.2
280.8,291.0
280.0,290.2
279.2,291.0
279.0,291.2
278.0,291.2
277.2,292.0
277.0,292.2
276.2,293.0
276.0,293.2
275.0,293.2
274.2,294.0
274.2,295.0
274.2,296.0
274.2,297.0
274.0,297.2
273.0,297.2
272.0,297.2
271.0,297.2
270.0,297.2
269.0,297.2
268.0,297.2
267.0,297.2
266.0,297.2
265.0,297.2
264.0,297.2
263.0,297.2
262.2,298.0
262.0,298.2
261.0,298.2
260.2,299.0
260.0,299.2
259.2,300.0
259.0,300.2
258.0,300.2
257.2,301.0
257.0,301.2
256.8,301.0
256.0,300.2
255.2,301.0
255.2,302.0
255.0,302.2
254.2,303.0
254.2,304.0
254.2,305.0
254.2,306.0
254.2,307.0
254.2,308.0
254.2,309.0
254.2,310.0
255.0,310.8
255.2,311.0
255.0,311.2
254.2,312.0
254.0,312.2
253.0,312.2
252.0,312.2
251.2,313.0
251.2,314.0
251.0,314.2
250.8,314.0
250.0,313.2
249.2,314.0
249.0,314.2
248.2,315.0
248.0,315.2
247.2,316.0
247.2,317.0
247.0,317.2
246.0,317.2
245.0,317.2
244.0,317.2
243.0,317.2
242.0,317.2
241.0,317.2
240.2,318.0
240.2,319.0
240.0,319.2
239.0,319.2
238.2,320.0
238.2,321.0
238.0,321.2
237.2,322.0
237.0,322.2
236.0,322.2
235.2,323.0
235.2,324.0
235.2,325.0
235.2,326.0
235.2,327.0
235.2,328.0
235.2,329.0
235.2,330.0
235.2,331.0
235.0,331.2
234.2,332.0
234.0,332.2
233.2,333.0
233.2,334.0
234.0,334.8
235.0,334.8
235.2,335.0
235.2,336.0
236.0,336.8
237.0,336.8
238.0,336.8
239.0,336.8
240.0,336.8
240.2,337.0
240.2,338.0
241.0,338.8
242.0,338.8
243.0,338.8
243.2,339.0
244.0,339.8
245.0,339.8
246.0,339.8
247.0,339.8
247.2,340.0
248.0,340.8
248.2,341.0
249.0,341.8
249.8,341.0
250.0,340.8
251.0,340.8
252.0,340.8
253.0,340.8
254.0,340.8
255.0,340.8
255.2,341.0
256.0,341.8
257.0,341.8
258.0,341.8
258.8,341.0
259.0,340.8
260.0,340.8
260.2,341.0
261.0,341.8
262.0,341.8
263.0,341.8
264.0,341.8
264.8,341.0
265.0,340.8
266.0,340.8
267.0,340.8
268.0,340.8
269.0,340.8
270.0,340.8
270.2,341.0
271.0,341.8
272.0,341.8
273.0,341.8
274.0,341.8
274.8,341.0
275.0,340.8
276.0,340.8
277.0,340.8
278.0,340.8
278.2,341.0
278.2,342.0
279.0,342.8
279.2,343.0
279.2,344.0
279.2,345.0
279.2,346.0
280.0,346.8
281.0,346.8
281.2,347.0
282.0,347.8
282.2,348.0
283.0,348.8
284.0,348.8
285.0,348.8
286.0,348.8
286.2,349.0
287.0,349.8
288.0,349.8
289.0,349.8
290.0,349.8
291.0,349.8
292.0,349.8
293.0,349.8
294.0,349.8
295.0,349.8
296.0,349.8
297.0,349.8
298.0,349.8
299.0,349.8
300.0,349.8
301.0,349.8
302.0,349.8
303.0,349.8
303.8,349.0
304.0,348.8
305.0,348.8
305.8,348.0
306.0,347.8
306.2,348.0
306.2,349.0
306.2,350.0
306.2,351.0
307.0,351.8
308.0,351.8
308.2,352.0
308.2,353.0
309.0,353.8
310.0,353.8
310.8,353.0
311.0,352.8
312.0,352.8
313.0,352.8
314.0,352.8
315.0,352.8
316.0,352.8
316.2,353.0
317.0,353.8
318.0,353.8
319.0,353.8
319.8,353.0
