x,y
327.8,635.0
328.0,634.8
329.0,634.8
330.0,634.8
330.8,634.0
331.0,633.8
332.0,633.8
333.0,633.8
333.8,633.0
334.0,632.8
334.8,632.0
335.0,631.8
336.0,631.8
337.0,631.8
337.2,632.0
338.0,632.8
339.0,632.8
340.0,632.8
341.0,632.8
342.0,632.8
343.0,632.8
344.0,632.8
345.0,632.8
346.0,632.8
347.0,632.8
348.0,632.8
349.0,632.8
350.0,632.8
351.0,632.8
351.8,632.0
352.0,631.8
353.0,631.8
354.0,631.8
355.0,631.8
356.0,631.8
357.0,631.8
358.0,631.8
359.0,631.8
360.0,631.8
361.0,631.8
362.0,631.8
363.0,631.8
364.0,631.8
365.0,631.8
365.8,631.0
366.0,630.8
367.0,630.8
367.8,630.0
367.8,629.0
368.0,628.8
368.8,628.0
368.0,627.2
367.8,627.0
367.8,626.0
367.8,625.0
367.8,624.0
367.8,623.0
367.8,622.0
368.0,621.8
368.8,621.0
369.0,620.8
370.0,620.8
371.0,620.8
371.8,620.0
372.0,619.8
372.8,619.0
373.0,618.8
373.8,618.0
374.0,617.8
374.8,617.0
374.8,616.0
374.8,615.0
374.0,614.2
373.0,614.2
372.0,614.2
371.8,614.0
371.0,613.2
370.0,613.2
369.0,613.2
368.0,613.2
367.0,613.2
366.0,613.2
365.2,614.0
365.0,614.2
364.0,614.2
363.8,614.0
363.0,613.2
362.0,613.2
361.0,613.2
360.0,613.2
359.8,613.0
359.0,612.2
358.8,612.0
358.0,611.2
357.0,611.2
356.0,611.2
355.8,611.0
355.0,610.2
354.8,610.0
354.0,609.2
353.0,609.2
352.0,609.2
351.0,609.2
350.0,609.2
349.0,609.2
348.2,610.0
348.0,610.2
347.8,610.0
347.0,609.2
346.8,609.0
346.0,608.2
345.0,608.2
344.0,608.2
343.8,608.0
343.0,607.2
342.0,607.2
341.0,607.2
340.0,607.2
339.0,607.2
338.0,607.2
337.0,607.2
336.2,608.0
336.0,608.2
335.2,609.0
335.2,610.0
335.0,610.2
334.8,610.0
334.0,609.2
333.8,609.0
333.0,608.2
332.8,608.0
332.0,607.2
331.8,607.0
331.0,606.2
330.8,606.0
330.0,605.2
329.8,605.0
329.0,604.2
328.0,604.2
327.8,604.0
327.0,603.2
326.0,603.2
325.0,603.2
324.0,603.2
323.0,603.2
322.0,603.2
321.0,603.2
320.2,604.0
320.2,605.0
320.0,605.2
319.2,606.0
319.2,607.0
319.2,608.0
319.2,609.0
319.0,609.2
318.0,609.2
317.0,609.2
316.0,609.2
315.0,609.2
314.8,609.0
314.0,608.2
313.0,608.2
312.8,608.0
312.0,607.2
311.8,607.0
311.0,606.2
310.0,606.2
309.0,606.2
308.8,606.0
308.0,605.2
307.0,605.2
306.0,605.2
305.2,606.0
305.2,607.0
305.2,608.0
305.2,609.0
306.0,609.8
306.2,610.0
306.2,611.0
307.0,611.8
307.2,612.0
308.0,612.8
308.2,613.0
308.2,614.0
308.2,615.0
308.2,616.0
309.0,616.8
310.0,616.8
311.0,616.8
311.2,617.0
312.0,617.8
312.2,618.0
313.0,618.8
313.2,619.0
314.0,619.8
314.2,620.0
315.0,620.8
316.0,620.8
317.0,620.8
317.2,621.0
318.0,621.8
318.2,622.0
319.0,622.8
320.0,622.8
320.2,623.0
321.0,623.8
321.2,624.0
322.0,624.8
322.2,625.0
322.2,626.0
322.0,626.2
321.2,627.0
321.0,627.2
320.2,628.0
320.0,628.2
319.2,629.0
319.0,629.2
318.0,629.2
317.0,629.2
316.0,629.2
315.2,630.0
315.0,630.2
314.2,631.0
314.0,631.2
313.2,632.0
313.2,633.0
314.0,633.8
314.2,634.0
314.2,635.0
315.0,635.8
316.0,635.8
317.0,635.8
318.0,635.8
319.0,635.8
320.0,635.8
321.0,635.8
322.0,635.8
323.0,635.8
324.0,635.8
325.0,635.8
326.0,635.8
327.0,635.8
327.8,635.0
