x,y
470.8,205.0
471.0,204.8
471.8,204.0
472.0,203.8
473.0,203.8
473.8,203.0
474.0,202.8
474.8,202.0
475.0,201.8
475.8,201.0
476.0,200.8
477.0,200.8
477.8,200.0
478.0,199.8
478.8,199.0
479.0,198.8
479.8,198.0
480.0,197.8
480.8,197.0
481.0,196.8
481.8,196.0
482.0,195.8
482.8,195.0
483.0,194.8
483.8,194.0
483.8,193.0
484.0,192.8
484.8,192.0
484.8,191.0
485.0,190.8
485.8,190.0
485.8,189.0
486.0,188.8
486.8,188.0
486.8,187.0
486.8,186.0
487.0,185.8
487.8,185.0
487.8,184.0
487.8,183.0
487.8,182.0
488.0,181.8
488.8,181.0
488.8,180.0
488.8,179.0
489.0,178.8
489.8,178.0
489.8,177.0
489.0,176.2
488.0,176.2
487.0,176.2
486.2,177.0
486.0,177.2
485.8,177.0
485.0,176.2
484.8,176.0
484.8,175.0
484.8,174.0
484.8,173.0
484.8,172.0
484.0,171.2
483.0,171.2
482.2,172.0
482.0,172.2
481.2,173.0
481.0,173.2
480.2,174.0
480.0,174.2
479.2,175.0
479.0,175.2
478.2,176.0
478.0,176.2
477.2,177.0
477.2,178.0
477.0,178.2
476.2,179.0
476.0,179.2
475.2,180.0
475.2,181.0
475.0,181.2
474.2,182.0
474.0,182.2
473.2,183.0
473.0,183.2
472.2,184.0
472.2,185.0
472.0,185.2
471.2,186.0
471.0,186.2
470.2,187.0
470.0,187.2
469.2,188.0
469.2,189.0
469.0,189.2
468.2,190.0
468.2,191.0
468.2,192.0
468.2,193.0
468.2,194.0
468.2,195.0
468.2,196.0
468.2,197.0
468.2,198.0
468.2,199.0
468.2,200.0
468.2,201.0
468.2,202.0
469.0,202.8
469.2,203.0
469.2,204.0
469.2,205.0
470.0,205.8
470.8,205.0
