x,y
248.8,799.0
248.0,798.2
247.0,798.2
246.0,798.2
245.0,798.2
244.0,798.2
243.8,798.0
243.0,797.2
242.8,797.0
242.0,796.2
241.2,797.0
241.0,797.2
240.0,797.2
239.0,797.2
238.0,797.2
237.0,797.2
236.8,797.0
237.0,796.8
237.8,796.0
237.0,795.2
236.2,796.0
236.0,796.2
235.8,796.0
235.0,795.2
234.0,795.2
233.0,795.2
232.0,795.2
231.0,795.2
230.8,795.0
230.0,794.2
229.0,794.2
228.8,794.0
228.0,793.2
227.8,793.0
227.0,792.2
226.0,792.2
225.8,792.0
226.0,791.8
226.8,791.0
227.0,790.8
227.2,791.0
228.0,791.8
228.8,791.0
228.8,790.0
229.0,789.8
229.8,789.0
230.0,788.8
230.8,788.0
231.0,787.8
232.0,787.8
233.0,787.8
234.0,787.8
235.0,787.8
235.8,787.0
236.0,786.8
237.0,786.8
238.0,786.8
239.0,786.8
240.0,786.8
241.0,786.8
242.0,786.8
243.0,786.8
244.0,786.8
244.8,786.0
245.0,785.8
245.8,785.0
246.0,784.8
247.0,784.8
247.2,785.0
248.0,785.8
249.0,785.8
249.8,785.0
250.0,784.8
251.0,784.8
251.8,784.0
251.8,783.0
251.8,782.0
252.0,781.8
252.8,781.0
252.0,780.2
251.8,780.0
251.8,779.0
251.8,778.0
251.8,777.0
251.0,776.2
250.8,776.0
250.0,775.2
249.8,775.0
249.8,774.0
249.8,773.0
249.0,772.2
248.8,772.0
249.0,771.8
249.8,771.0
249.0,770.2
248.8,770.0
248.0,769.2
247.2,770.0
248.0,770.8
248.2,771.0
248.0,771.2
247.0,771.2
246.8,771.0
246.0,770.2
245.8,770.0
245.0,769.2
244.8,769.0
244.0,768.2
243.8,768.0
244.0,767.8
244.8,767.0
245.0,766.8
245.8,766.0
245.8,765.0
246.0,764.8
246.8,764.0
246.8,763.0
246.8,762.0
246.8,761.0
246.8,760.0
246.8,759.0
246.8,758.0
246.8,757.0
246.8,756.0
246.8,755.0
247.0,754.8
248.0,754.8
248.8,754.0
248.0,753.2
247.0,753.2
246.2,754.0
246.0,754.2
245.8,754.0
245.0,753.2
244.0,753.2
