x,y
147.8,476.0
148.0,475.8
149.0,475.8
149.8,475.0
149.8,474.0
149.8,473.0
149.8,472.0
149.0,471.2
148.0,471.2
147.8,471.0
147.0,470.2
146.8,470.0
146.0,469.2
145.0,469.2
144.8,469.0
144.0,468.2
143.0,468.2
142.8,468.0
142.0,467.2
141.8,467.0
141.0,466.2
140.8,466.0
140.0,465.2
139.0,465.2
138.8,465.0
138.0,464.2
137.8,464.0
137.0,463.2
136.0,463.2
135.8,463.0
135.0,462.2
134.0,462.2
133.8,462.0
133.0,461.2
132.0,461.2
131.0,461.2
130.0,461.2
129.8,461.0
129.0,460.2
128.0,460.2
127.0,460.2
126.8,460.0
126.0,459.2
125.0,459.2
124.0,459.2
123.0,459.2
122.8,459.0
122.0,458.2
121.0,458.2
120.0,458.2
119.0,458.2
118.0,458.2
117.0,458.2
116.0,458.2
115.0,458.2
114.0,458.2
113.0,458.2
112.2,459.0
112.0,459.2
111.2,460.0
111.2,461.0
111.2,462.0
112.0,462.8
113.0,462.8
113.2,463.0
113.0,463.2
112.0,463.2
111.2,464.0
111.2,465.0
112.0,465.8
112.2,466.0
112.2,467.0
113.0,467.8
113.2,468.0
114.0,468.8
115.0,468.8
115.2,469.0
116.0,469.8
116.2,470.0
117.0,470.8
117.2,471.0
118.0,471.8
119.0,471.8
119.2,472.0
120.0,472.8
121.0,472.8
121.2,473.0
122.0,473.8
123.0,473.8
124.0,473.8
124.2,474.0
125.0,474.8
126.0,474.8
127.0,474.8
128.0,474.8
128.2,475.0
129.0,475.8
130.0,475.8
131.0,475.8
132.0,475.8
132.2,476.0
133.0,476.8
134.0,476.8
135.0,476.8
136.0,476.8
137.0,476.8
138.0,476.8
139.0,476.8
140.0,476.8
141.0,476.8
142.0,476.8
143.0,476.8
144.0,476.8
145.0,476.8
146.0,476.8
147.0,476.8
147.8,476.0
