x,y
356.8,799.0
356.8,798.0
356.8,797.0
356.8,796.0
356.8,795.0
357.0,794.8
357.8,794.0
358.0,793.8
358.8,793.0
359.0,792.8
359.8,792.0
360.0,791.8
360.8,791.0
360.8,790.0
360.8,789.0
360.8,788.0
360.8,787.0
360.8,786.0
360.8,785.0
360.8,784.0
360.8,783.0
360.8,782.0
360.8,781.0
360.8,780.0
360.8,779.0
360.8,778.0
360.8,777.0
361.0,776.8
361.8,776.0
361.8,775.0
361.8,774.0
361.8,773.0
361.8,772.0
362.0,771.8
362.8,771.0
362.8,770.0
362.8,769.0
362.8,768.0
362.8,767.0
363.0,766.8
363.8,766.0
363.8,765.0
364.0,764.8
364.8,764.0
364.8,763.0
364.8,762.0
364.8,761.0
364.8,760.0
365.0,759.8
365.8,759.0
365.8,758.0
365.8,757.0
365.8,756.0
365.8,755.0
365.8,754.0
366.0,753.8
366.8,753.0
366.8,752.0
366.8,751.0
366.8,750.0
366.8,749.0
366.8,748.0
366.8,747.0
367.0,746.8
367.8,746.0
367.8,745.0
367.8,744.0
367.8,743.0
367.8,742.0
367.8,741.0
368.0,740.8
368.8,740.0
368.8,739.0
368.8,738.0
368.8,737.0
368.8,736.0
368.8,735.0
368.8,734.0
368.8,733.0
368.8,732.0
368.8,731.0
368.8,730.0
368.0,729.2
367.0,729.2
366.0,729.2
365.0,729.2
364.0,729.2
363.0,729.2
362.0,729.2
361.8,729.0
361.8,728.0
361.8,727.0
361.8,726.0
361.8,725.0
361.8,724.0
361.8,723.0
361.8,722.0
361.8,721.0
361.8,720.0
361.0,719.2
360.8,719.0
360.8,718.0
360.8,717.0
360.8,716.0
360.8,715.0
360.8,714.0
360.8,713.0
360.0,712.2
359.8,712.0
359.8,711.0
359.0,710.2
358.8,710.0
358.8,709.0
358.0,708.2
357.8,708.0
357.8,707.0
357.0,706.2
356.0,706.2
355.0,706.2
354.8,706.0
354.0,705.2
353.0,705.2
352.0,705.2
351.0,705.2
350.8,705.0
350.8,704.0
350.8,703.0
350.8,702.0
350.8,701.0
350.8,700.0
350.0,699.2
349.8,699.0
349.8,698.0
349.8,697.0
349.8,696.0
349.8,695.0
349.8,694.0
349.8,693.0
349.0,692.2
348.8,692.0
348.8,691.0
348.0,690.2
347.8,690.0
347.8,689.0
347.8,688.0
347.0,687.2
346.8,687.0
346.8,686.0
346.0,685.2
345.0,685.2
344.0,685.2
343.0,685.2
342.0,685.2
341.2,686.0
341.0,686.2
340.8,686.0
340.8,685.0
340.8,684.0
340.8,683.0
340.8,682.0
340.8,681.0
340.0,680.2
339.8,680.0
339.8,679.0
339.8,678.0
339.8,677.0
339.8,676.0
339.8,675.0
339.8,674.0
339.8,673.0
339.0,672.2
338.8,672.0
338.0,671.2
337.0,671.2
336.0,671.2
335.0,671.2
334.0,671.2
333.8,671.0
333.8,670.0
333.8,669.0
333.8,668.0
333.8,667.0
333.8,666.0
333.8,665.0
333.8,664.0
333.8,663.0
333.8,662.0
333.8,661.0
334.0,660.8
334.8,660.0
334.8,659.0
334.8,658.0
335.0,657.8
335.8,657.0
335.8,656.0
335.8,655.0
336.0,654.8
336.8,654.0
336.8,653.0
337.0,652.8
337.8,652.0
338.0,651.8
338.8,651.0
339.0,650.8
339.8,650.0
340.0,649.8
340.8,649.0
341.0,648.8
341.8,648.0
342.0,647.8
342.8,647.0
343.0,646.8
343.8,646.0
344.0,645.8
344.8,645.0
345.0,644.8
345.8,644.0
345.8,643.0
345.8,642.0
345.8,641.0
345.8,640.0
345.0,639.2
344.8,639.0
344.0,638.2
343.0,638.2
342.2,639.0
342.0,639.2
341.0,639.2
340.2,640.0
340.0,640.2
339.0,640.2
338.2,641.0
338.0,641.2
337.2,642.0
337.0,642.2
336.0,642.2
335.2,643.0
335.0,643.2
334.2,644.0
334.0,644.2
333.2,645.0
333.0,645.2
332.2,646.0
332.0,646.2
331.2,647.0
331.2,648.0
331.0,648.2
330.2,649.0
330.0,649.2
329.2,650.0
329.2,651.0
329.2,652.0
329.0,652.2
328.2,653.0
328.0,653.2
327.2,654.0
327.2,655.0
327.0,655.2
326.2,656.0
326.2,657.0
326.0,657.2
325.2,658.0
325.2,659.0
325.0,659.2
324.2,660.0
324.2,661.0
324.2,662.0
324.2,663.0
324.2,664.0
324.2,665.0
324.0,665.2
323.2,666.0
323.2,667.0
323.2,668.0
323.2,669.0
323.2,670.0
323.2,671.0
323.2,672.0
323.2,673.0
323.2,674.0
323.2,675.0
323.0,675.2
322.0,675.2
321.0,675.2
320.8,675.0
320.0,674.2
319.0,674.2
318.0,674.2
317.0,674.2
316.0,674.2
315.2,675.0
315.2,676.0
315.2,677.0
315.2,678.0
315.2,679.0
315.2,680.0
315.2,681.0
315.2,682.0
315.2,683.0
315.2,684.0
315.2,685.0
315.2,686.0
315.2,687.0
315.2,688.0
315.2,689.0
315.2,690.0
