x,y
486.8,532.0
487.0,531.8
488.0,531.8
489.0,531.8
490.0,531.8
491.0,531.8
492.0,531.8
492.8,531.0
493.0,530.8
493.2,531.0
494.0,531.8
494.8,531.0
494.0,530.2
493.8,530.0
494.0,529.8
494.8,529.0
494.8,528.0
494.8,527.0
494.8,526.0
495.0,525.8
495.8,525.0
495.8,524.0
495.8,523.0
495.8,522.0
496.0,521.8
496.8,521.0
496.8,520.0
496.8,519.0
496.8,518.0
496.8,517.0
496.8,516.0
497.0,515.8
497.8,515.0
498.0,514.8
499.0,514.8
499.8,514.0
499.8,513.0
499.0,512.2
498.2,513.0
498.0,513.2
497.8,513.0
497.8,512.0
497.8,511.0
497.8,510.0
498.0,509.8
498.8,509.0
498.8,508.0
499.0,507.8
500.0,507.8
500.8,507.0
500.8,506.0
500.8,505.0
500.0,504.2
499.8,504.0
499.8,503.0
499.8,502.0
500.0,501.8
500.8,501.0
500.8,500.0
501.0,499.8
501.2,500.0
502.0,500.8
502.8,500.0
502.8,499.0
502.8,498.0
502.8,497.0
502.8,496.0
502.8,495.0
502.8,494.0
502.8,493.0
502.8,492.0
503.0,491.8
503.8,491.0
504.0,490.8
504.8,490.0
504.8,489.0
504.8,488.0
504.8,487.0
504.8,486.0
505.0,485.8
505.8,485.0
505.8,484.0
506.0,483.8
506.8,483.0
506.8,482.0
506.8,481.0
507.0,480.8
507.8,480.0
508.0,479.8
508.8,479.0
509.0,478.8
509.8,478.0
509.8,477.0
509.0,476.2
508.8,476.0
508.8,475.0
509.0,474.8
509.8,474.0
509.8,473.0
509.8,472.0
510.0,471.8
511.0,471.8
511.8,471.0
512.0,470.8
512.8,470.0
512.8,469.0
512.8,468.0
512.8,467.0
512.8,466.0
512.8,465.0
512.8,464.0
512.8,463.0
512.8,462.0
512.8,461.0
512.8,460.0
512.8,459.0
513.0,458.8
513.2,459.0
513.2,460.0
513.2,461.0
514.0,461.8
514.8,461.0
514.8,460.0
514.8,459.0
514.8,458.0
514.8,457.0
514.8,456.0
514.0,455.2
513.2,456.0
513.2,457.0
513.0,457.2
512.8,457.0
512.8,456.0
512.8,455.0
512.8,454.0
513.0,453.8
513.8,453.0
514.0,452.8
514.8,452.0
514.8,451.0
514.8,450.0
514.8,449.0
514.8,448.0
514.8,447.0
514.8,446.0
514.8,445.0
514.8,444.0
514.8,443.0
514.8,442.0
514.8,441.0
514.8,440.0
514.8,439.0
514.8,438.0
514.8,437.0
514.8,436.0
514.8,435.0
514.8,434.0
514.8,433.0
514.8,432.0
514.8,431.0
514.8,430.0
514.8,429.0
514.8,428.0
514.8,427.0
514.8,426.0
514.8,425.0
514.0,424.2
513.0,424.2
512.8,424.0
512.8,423.0
512.8,422.0
513.0,421.8
513.8,421.0
513.0,420.2
512.8,420.0
512.0,419.2
511.8,419.0
511.8,418.0
511.0,417.2
510.8,417.0
510.0,416.2
509.8,416.0
510.0,415.8
511.0,415.8
511.8,415.0
511.0,414.2
510.0,414.2
509.0,414.2
508.8,414.0
508.0,413.2
507.8,413.0
507.0,412.2
506.8,412.0
506.8,411.0
507.0,410.8
507.2,411.0
508.0,411.8
509.0,411.8
509.8,411.0
509.0,410.2
508.0,410.2
507.8,410.0
507.0,409.2
506.0,409.2
505.0,409.2
504.0,409.2
503.8,409.0
503.0,408.2
502.0,408.2
501.0,408.2
500.0,408.2
499.0,408.2
498.0,408.2
497.0,408.2
496.0,408.2
495.0,408.2
494.0,408.2
493.0,408.2
492.0,408.2
491.0,408.2
490.0,408.2
489.0,408.2
488.8,408.0
488.8,407.0
488.0,406.2
487.2,407.0
487.0,407.2
486.0,407.2
485.8,407.0
486.0,406.8
486.8,406.0
486.0,405.2
485.2,406.0
485.0,406.2
484.0,406.2
483.8,406.0
483.0,405.2
482.0,405.2
481.2,406.0
481.0,406.2
480.2,407.0
480.0,407.2
479.0,407.2
478.0,407.2
477.0,407.2
476.2,408.0
476.2,409.0
476.0,409.2
475.0,409.2
474.0,409.2
473.0,409.2
472.2,410.0
472.0,410.2
471.2,411.0
471.0,411.2
470.2,412.0
470.0,412.2
469.0,412.2
468.8,412.0
468.8,411.0
469.0,410.8
469.8,410.0
469.0,409.2
468.0,409.2
467.0,409.2
466.2,410.0
467.0,410.8
467.2,411.0
467.0,411.2
466.2,412.0
466.2,413.0
466.2,414.0
466.2,415.0
466.0,415.2
465.8,415.0
465.0,414.2
464.2,415.0
465.0,415.8
465.2,416.0
465.0,416.2
464.0,416.2
463.2,417.0
464.0,417.8
464.2,418.0
464.0,418.2
463.2,419.0
463.0,419.2
462.0,419.2
461.2,420.0
462.0,420.8
462.2,421.0
462.0,421.2
461.2,422.0
461.2,423.0
461.0,423.2
460.2,424.0
460.2,425.0
460.0,425.2
459.2,426.0
459.2,427.0
459.0,427.2
458.8,427.0
458.8,426.0
458.8,425.0
458.8,424.0
458.0,423.2
457.2,424.0
457.2,425.0
457.2,426.0
457.2,427.0
457.2,428.0
457.2,429.0
457.2,430.0
457.2,431.0
457.2,432.0
