x,y
488.8,425.0
489.0,424.8
489.8,424.0
489.8,423.0
489.8,422.0
489.8,421.0
489.8,420.0
490.0,419.8
490.8,419.0
490.8,418.0
491.0,417.8
491.8,417.0
492.0,416.8
492.8,416.0
492.8,415.0
493.0,414.8
494.0,414.8
495.0,414.8
495.8,414.0
496.0,413.8
496.8,413.0
497.0,412.8
497.8,412.0
498.0,411.8
498.8,411.0
499.0,410.8
499.8,410.0
500.0,409.8
500.8,409.0
501.0,408.8
501.8,408.0
502.0,407.8
502.8,407.0
503.0,406.8
503.8,406.0
504.0,405.8
504.8,405.0
505.0,404.8
505.8,404.0
506.0,403.8
506.8,403.0
506.8,402.0
507.0,401.8
507.8,401.0
507.8,400.0
507.8,399.0
508.0,398.8
508.8,398.0
508.8,397.0
509.0,396.8
509.8,396.0
510.0,395.8
510.8,395.0
510.8,394.0
510.8,393.0
511.0,392.8
511.8,392.0
511.8,391.0
512.0,390.8
512.8,390.0
512.8,389.0
513.0,388.8
513.8,388.0
513.8,387.0
514.0,386.8
514.8,386.0
514.8,385.0
515.0,384.8
515.8,384.0
515.8,383.0
515.8,382.0
516.0,381.8
516.8,381.0
516.8,380.0
517.0,379.8
517.8,379.0
517.8,378.0
518.0,377.8
518.8,377.0
518.8,376.0
518.8,375.0
519.0,374.8
519.8,374.0
519.8,373.0
520.0,372.8
520.8,372.0
520.8,371.0
520.8,370.0
521.0,369.8
521.8,369.0
521.8,368.0
521.8,367.0
522.0,366.8
522.8,366.0
522.8,365.0
522.8,364.0
523.0,363.8
523.8,363.0
523.8,362.0
524.0,361.8
524.8,361.0
524.8,360.0
525.0,359.8
525.8,359.0
525.8,358.0
526.0,357.8
526.8,357.0
526.8,356.0
526.8,355.0
527.0,354.8
527.8,354.0
527.8,353.0
528.0,352.8
528.8,352.0
528.8,351.0
528.8,350.0
529.0,349.8
529.8,349.0
529.8,348.0
529.8,347.0
530.0,346.8
530.8,346.0
530.8,345.0
530.8,344.0
530.8,343.0
530.8,342.0
530.8,341.0
530.8,340.0
530.8,339.0
530.8,338.0
530.8,337.0
531.0,336.8
531.8,336.0
531.8,335.0
531.8,334.0
532.0,333.8
532.8,333.0
532.8,332.0
532.0,331.2
531.0,331.2
530.0,331.2
529.0,331.2
528.0,331.2
527.0,331.2
526.2,332.0
526.0,332.2
525.0,332.2
524.2,333.0
524.0,333.2
523.2,334.0
523.2,335.0
523.0,335.2
522.2,336.0
522.0,336.2
521.2,337.0
521.2,338.0
521.0,338.2
520.2,339.0
520.2,340.0
520.0,340.2
519.2,341.0
519.2,342.0
519.2,343.0
519.0,343.2
518.2,344.0
518.0,344.2
517.2,345.0
517.0,345.2
516.0,345.2
515.2,346.0
515.0,346.2
514.2,347.0
514.2,348.0
514.0,348.2
513.2,349.0
513.2,350.0
513.0,350.2
512.2,351.0
512.2,352.0
512.0,352.2
511.2,353.0
511.2,354.0
511.0,354.2
510.2,355.0
510.2,356.0
510.0,356.2
509.2,357.0
509.0,357.2
508.2,358.0
508.2,359.0
508.0,359.2
507.2,360.0
507.2,361.0
507.0,361.2
506.2,362.0
506.2,363.0
506.0,363.2
505.2,364.0
505.2,365.0
505.0,365.2
504.2,366.0
504.2,367.0
504.0,367.2
503.2,368.0
503.2,369.0
503.0,369.2
502.2,370.0
502.0,370.2
501.2,371.0
501.0,371.2
500.2,372.0
500.2,373.0
500.0,373.2
499.2,374.0
499.0,374.2
498.2,375.0
498.2,376.0
498.0,376.2
497.2,377.0
497.0,377.2
496.2,378.0
496.0,378.2
495.2,379.0
495.2,380.0
495.0,380.2
494.2,381.0
494.2,382.0
494.0,382.2
493.2,383.0
493.2,384.0
493.2,385.0
493.0,385.2
492.2,386.0
492.0,386.2
491.2,387.0
491.2,388.0
491.0,388.2
490.2,389.0
490.0,389.2
489.2,390.0
489.2,391.0
489.2,392.0
489.0,392.2
488.2,393.0
488.2,394.0
488.2,395.0
488.0,395.2
487.2,396.0
487.2,397.0
487.2,398.0
487.0,398.2
486.2,399.0
486.2,400.0
486.2,401.0
486.0,401.2
485.2,402.0
485.2,403.0
485.0,403.2
484.2,404.0
484.2,405.0
484.2,406.0
484.2,407.0
484.2,408.0
484.2,409.0
484.2,410.0
484.2,411.0
484.2,412.0
484.2,413.0
484.2,414.0
484.2,415.0
484.2,416.0
484.2,417.0
484.2,418.0
484.2,419.0
484.2,420.0
484.2,421.0
484.2,422.0
484.2,423.0
485.0,423.8
485.2,424.0
485.2,425.0
486.0,425.8
487.0,425.8
488.0,425.8
488.8,425.0
