x,y
266.8,352.0
267.0,351.8
268.0,351.8
269.0,351.8
269.8,351.0
269.0,350.2
268.0,350.2
267.0,350.2
266.0,350.2
265.8,350.0
266.0,349.8
267.0,349.8
268.0,349.8
269.0,349.8
270.0,349.8
271.0,349.8
272.0,349.8
272.8,349.0
273.0,348.8
274.0,348.8
275.0,348.8
276.0,348.8
277.0,348.8
277.8,348.0
278.0,347.8
278.8,347.0
279.0,346.8
279.2,347.0
279.2,348.0
280.0,348.8
280.8,348.0
281.0,347.8
281.8,347.0
282.0,346.8
282.2,347.0
283.0,347.8
284.0,347.8
285.0,347.8
286.0,347.8
286.8,347.0
286.8,346.0
286.0,345.2
285.2,346.0
285.0,346.2
284.0,346.2
283.0,346.2
282.8,346.0
282.0,345.2
281.8,345.0
282.0,344.8
283.0,344.8
284.0,344.8
284.8,344.0
285.0,343.8
285.2,344.0
286.0,344.8
286.8,344.0
286.0,343.2
285.8,343.0
286.0,342.8
286.8,342.0
287.0,341.8
287.8,341.0
288.0,340.8
288.8,340.0
289.0,339.8
289.8,339.0
289.8,338.0
289.8,337.0
289.8,336.0
290.0,335.8
290.8,335.0
290.8,334.0
290.8,333.0
290.8,332.0
290.8,331.0
290.8,330.0
290.0,329.2
289.0,329.2
288.8,329.0
288.0,328.2
287.8,328.0
287.0,327.2
286.0,327.2
285.0,327.2
284.0,327.2
283.0,327.2
282.8,327.0
282.8,326.0
282.0,325.2
281.0,325.2
280.0,325.2
279.0,325.2
278.0,325.2
277.0,325.2
276.0,325.2
275.0,325.2
274.0,325.2
273.0,325.2
272.0,325.2
271.0,325.2
270.0,325.2
269.0,325.2
268.0,325.2
267.0,325.2
266.0,325.2
265.0,325.2
264.0,325.2
263.0,325.2
262.0,325.2
261.0,325.2
260.0,325.2
259.2,326.0
259.2,327.0
259.0,327.2
258.0,327.2
257.0,327.2
256.0,327.2
255.0,327.2
254.0,327.2
253.0,327.2
252.0,327.2
251.0,327.2
250.0,327.2
249.0,327.2
248.0,327.2
247.0,327.2
246.0,327.2
245.0,327.2
244.2,328.0
244.2,329.0
244.0,329.2
243.2,330.0
243.0,330.2
242.2,331.0
242.0,331.2
241.0,331.2
240.2,332.0
240.0,332.2
239.2,333.0
239.0,333.2
238.8,333.0
238.0,332.2
237.2,333.0
237.0,333.2
236.2,334.0
236.0,334.2
235.0,334.2
234.2,335.0
234.0,335.2
233.2,336.0
233.0,336.2
232.0,336.2
231.2,337.0
231.2,338.0
231.2,339.0
231.0,339.2
230.8,339.0
230.8,338.0
230.0,337.2
229.2,338.0
229.2,339.0
230.0,339.8
230.2,340.0
230.2,341.0
230.0,341.2
229.2,342.0
230.0,342.8
230.2,343.0
231.0,343.8
232.0,343.8
232.8,343.0
233.0,342.8
234.0,342.8
235.0,342.8
235.2,343.0
235.2,344.0
235.2,345.0
235.2,346.0
235.2,347.0
235.2,348.0
235.2,349.0
235.2,350.0
236.0,350.8
236.8,350.0
237.0,349.8
237.8,349.0
238.0,348.8
238.2,349.0
239.0,349.8
239.2,350.0
240.0,350.8
240.2,351.0
241.0,351.8
241.8,351.0
242.0,350.8
242.2,351.0
243.0,351.8
244.0,351.8
244.8,351.0
245.0,350.8
246.0,350.8
247.0,350.8
248.0,350.8
249.0,350.8
250.0,350.8
251.0,350.8
252.0,350.8
253.0,350.8
254.0,350.8
255.0,350.8
256.0,350.8
257.0,350.8
258.0,350.8
259.0,350.8
260.0,350.8
260.2,351.0
261.0,351.8
261.8,351.0
262.0,350.8
262.2,351.0
262.2,352.0
263.0,352.8
264.0,352.8
265.0,352.8
266.0,352.8
266.8,352.0
