x,y
251.8,730.0
251.8,729.0
252.0,728.8
252.8,728.0
252.8,727.0
252.0,726.2
251.8,726.0
251.8,725.0
251.0,724.2
250.8,724.0
250.0,723.2
249.8,723.0
249.0,722.2
248.8,722.0
248.8,721.0
248.0,720.2
247.8,720.0
247.0,719.2
246.8,719.0
246.0,718.2
245.8,718.0
245.0,717.2
244.0,717.2
243.8,717.0
243.0,716.2
242.8,716.0
242.0,715.2
241.8,715.0
241.0,714.2
240.8,714.0
240.8,713.0
240.8,712.0
240.8,711.0
240.0,710.2
239.8,710.0
239.8,709.0
239.8,708.0
239.0,707.2
238.8,707.0
238.8,706.0
238.0,705.2
237.8,705.0
237.8,704.0
237.0,703.2
236.8,703.0
236.8,702.0
236.8,701.0
236.0,700.2
235.8,700.0
235.8,699.0
235.8,698.0
235.0,697.2
234.8,697.0
234.8,696.0
234.8,695.0
234.8,694.0
234.0,693.2
233.8,693.0
233.8,692.0
233.8,691.0
233.8,690.0
233.0,689.2
232.8,689.0
232.0,688.2
231.8,688.0
231.8,687.0
231.0,686.2
230.8,686.0
230.8,685.0
230.8,684.0
230.8,683.0
230.0,682.2
229.8,682.0
229.0,681.2
228.8,681.0
228.0,680.2
227.0,680.2
226.8,680.0
226.0,679.2
225.8,679.0
225.8,678.0
225.0,677.2
224.0,677.2
223.8,677.0
223.0,676.2
222.8,676.0
222.0,675.2
221.8,675.0
221.0,674.2
220.0,674.2
219.0,674.2
218.8,674.0
218.0,673.2
217.0,673.2
216.8,673.0
216.0,672.2
215.0,672.2
214.8,672.0
214.0,671.2
213.0,671.2
212.2,672.0
212.0,672.2
211.0,672.2
210.0,672.2
209.0,672.2
208.0,672.2
207.0,672.2
206.0,672.2
205.0,672.2
204.0,672.2
203.0,672.2
202.2,673.0
202.0,673.2
201.0,673.2
200.2,674.0
200.0,674.2
199.0,674.2
198.2,675.0
198.0,675.2
197.2,676.0
197.0,676.2
196.2,677.0
196.0,677.2
195.2,678.0
195.2,679.0
195.0,679.2
194.2,680.0
194.2,681.0
194.0,681.2
193.2,682.0
193.2,683.0
193.0,683.2
192.2,684.0
192.2,685.0
192.2,686.0
192.2,687.0
192.2,688.0
192.2,689.0
192.2,690.0
192.2,691.0
192.2,692.0
192.0,692.2
191.0,692.2
190.2,693.0
190.2,694.0
191.0,694.8
191.2,695.0
192.0,695.8
192.2,696.0
192.2,697.0
193.0,697.8
193.2,698.0
194.0,698.8
194.2,699.0
194.2,700.0
195.0,700.8
195.2,701.0
195.2,702.0
196.0,702.8
196.2,703.0
197.0,703.8
197.2,704.0
198.0,704.8
198.2,705.0
199.0,705.8
199.2,706.0
200.0,706.8
200.2,707.0
201.0,707.8
201.2,708.0
202.0,708.8
202.2,709.0
203.0,709.8
203.2,710.0
204.0,710.8
205.0,710.8
205.2,711.0
206.0,711.8
206.2,712.0
207.0,712.8
207.2,713.0
208.0,713.8
208.2,714.0
209.0,714.8
210.0,714.8
210.2,715.0
211.0,715.8
211.2,716.0
212.0,716.8
212.2,717.0
213.0,717.8
214.0,717.8
214.2,718.0
215.0,718.8
215.2,719.0
216.0,719.8
217.0,719.8
217.2,720.0
218.0,720.8
218.2,721.0
219.0,721.8
219.2,722.0
220.0,722.8
221.0,722.8
222.0,722.8
222.2,723.0
223.0,723.8
223.2,724.0
224.0,724.8
225.0,724.8
225.2,725.0
226.0,725.8
226.2,726.0
227.0,726.8
228.0,726.8
229.0,726.8
230.0,726.8
231.0,726.8
232.0,726.8
233.0,726.8
234.0,726.8
234.2,727.0
235.0,727.8
236.0,727.8
237.0,727.8
237.8,727.0
237.0,726.2
236.8,726.0
236.8,725.0
236.8,724.0
236.8,723.0
236.8,722.0
236.0,721.2
235.0,721.2
234.8,721.0
234.8,720.0
234.0,719.2
233.8,719.0
233.0,718.2
232.8,718.0
232.8,717.0
233.0,716.8
233.2,717.0
234.0,717.8
234.2,718.0
235.0,718.8
235.2,719.0
236.0,719.8
236.2,720.0
237.0,720.8
237.2,721.0
237.2,722.0
238.0,722.8
238.2,723.0
239.0,723.8
239.2,724.0
240.0,724.8
240.2,725.0
241.0,725.8
241.2,726.0
242.0,726.8
242.2,727.0
242.2,728.0
243.0,728.8
244.0,728.8
244.2,729.0
245.0,729.8
246.0,729.8
246.2,730.0
247.0,730.8
248.0,730.8
249.0,730.8
250.0,730.8
251.0,730.8
251.8,730.0
