x,y
72.8,333.0
73.0,332.8
74.0,332.8
74.8,332.0
75.0,331.8
76.0,331.8
77.0,331.8
77.8,331.0
78.0,330.8
78.8,330.0
79.0,329.8
79.8,329.0
80.0,328.8
80.8,328.0
80.8,327.0
80.0,326.2
79.0,326.2
78.0,326.2
77.8,326.0
77.0,325.2
76.0,325.2
75.0,325.2
74.0,325.2
73.8,325.0
73.0,324.2
72.8,324.0
72.0,323.2
71.8,323.0
71.0,322.2
70.0,322.2
69.0,322.2
68.8,322.0
68.0,321.2
67.0,321.2
66.0,321.2
65.8,321.0
65.0,320.2
64.0,320.2
63.0,320.2
62.0,320.2
61.0,320.2
60.0,320.2
59.2,321.0
59.0,321.2
58.0,321.2
57.0,321.2
56.2,322.0
56.0,322.2
55.0,322.2
54.2,323.0
54.0,323.2
53.2,324.0
53.0,324.2
52.2,325.0
52.0,325.2
51.2,326.0
51.2,327.0
52.0,327.8
53.0,327.8
54.0,327.8
55.0,327.8
55.2,328.0
56.0,328.8
57.0,328.8
58.0,328.8
58.2,329.0
59.0,329.8
59.2,330.0
60.0,330.8
61.0,330.8
61.2,331.0
62.0,331.8
63.0,331.8
63.2,332.0
64.0,332.8
65.0,332.8
66.0,332.8
67.0,332.8
67.2,333.0
68.0,333.8
69.0,333.8
70.0,333.8
71.0,333.8
72.0,333.8
72.8,333.0
