x,y
671.8,401.0
671.8,400.0
672.0,399.8
672.8,399.0
673.0,398.8
673.8,398.0
674.0,397.8
674.8,397.0
674.8,396.0
675.0,395.8
675.2,396.0
676.0,396.8
677.0,396.8
677.2,397.0
678.0,397.8
679.0,397.8
679.2,398.0
680.0,398.8
681.0,398.8
682.0,398.8
682.2,399.0
683.0,399.8
683.8,399.0
684.0,398.8
684.8,398.0
684.8,397.0
684.0,396.2
683.0,396.2
682.0,396.2
681.8,396.0
681.0,395.2
680.0,395.2
679.8,395.0
679.8,394.0
679.8,393.0
679.8,392.0
679.8,391.0
679.8,390.0
679.0,389.2
678.8,389.0
678.0,388.2
677.8,388.0
677.8,387.0
677.8,386.0
677.0,385.2
676.8,385.0
676.0,384.2
675.8,384.0
675.8,383.0
675.8,382.0
675.0,381.2
674.8,381.0
674.8,380.0
674.8,379.0
674.0,378.2
673.8,378.0
673.0,377.2
672.8,377.0
672.8,376.0
672.8,375.0
672.8,374.0
672.0,373.2
671.8,373.0
671.8,372.0
671.8,371.0
671.0,370.2
670.8,370.0
670.8,369.0
670.0,368.2
669.8,368.0
669.8,367.0
669.0,366.2
668.8,366.0
668.8,365.0
668.0,364.2
667.8,364.0
667.8,363.0
667.0,362.2
666.8,362.0
666.8,361.0
666.0,360.2
665.0,360.2
664.8,360.0
664.8,359.0
664.0,358.2
663.8,358.0
663.0,357.2
662.8,357.0
662.8,356.0
662.0,355.2
661.0,355.2
660.8,355.0
660.0,354.2
659.8,354.0
659.0,353.2
658.0,353.2
657.8,353.0
657.0,352.2
656.0,352.2
655.8,352.0
655.0,351.2
654.0,351.2
653.0,351.2
652.0,351.2
651.0,351.2
650.0,351.2
649.0,351.2
648.0,351.2
647.0,351.2
646.0,351.2
645.0,351.2
644.2,352.0
644.0,352.2
643.2,353.0
643.2,354.0
643.0,354.2
642.2,355.0
642.2,356.0
642.0,356.2
641.0,356.2
640.0,356.2
639.2,357.0
639.0,357.2
638.2,358.0
638.2,359.0
638.2,360.0
639.0,360.8
639.2,361.0
640.0,361.8
640.2,362.0
641.0,362.8
641.2,363.0
641.2,364.0
641.2,365.0
641.2,366.0
641.2,367.0
641.2,368.0
641.2,369.0
642.0,369.8
642.2,370.0
642.2,371.0
642.2,372.0
642.2,373.0
643.0,373.8
643.2,374.0
644.0,374.8
644.2,375.0
644.2,376.0
644.2,377.0
645.0,377.8
645.2,378.0
645.2,379.0
646.0,379.8
646.2,380.0
647.0,380.8
647.2,381.0
648.0,381.8
648.2,382.0
649.0,382.8
649.2,383.0
650.0,383.8
650.2,384.0
651.0,384.8
651.2,385.0
652.0,385.8
652.2,386.0
653.0,386.8
654.0,386.8
654.2,387.0
655.0,387.8
655.2,388.0
656.0,388.8
656.2,389.0
657.0,389.8
658.0,389.8
658.2,390.0
659.0,390.8
659.2,391.0
660.0,391.8
660.2,392.0
661.0,392.8
661.2,393.0
662.0,393.8
663.0,393.8
663.2,394.0
664.0,394.8
664.2,395.0
665.0,395.8
666.0,395.8
666.2,396.0
667.0,396.8
667.2,397.0
668.0,397.8
668.2,398.0
668.2,399.0
668.2,400.0
669.0,400.8
669.2,401.0
670.0,401.8
671.0,401.8
671.8,401.0
