x,y
131.8,375.0
132.0,374.8
132.8,374.0
133.0,373.8
134.0,373.8
135.0,373.8
136.0,373.8
137.0,373.8
138.0,373.8
139.0,373.8
140.0,373.8
140.2,374.0
141.0,374.8
141.8,374.0
142.0,373.8
143.0,373.8
144.0,373.8
144.8,373.0
145.0,372.8
145.8,372.0
146.0,371.8
147.0,371.8
147.8,371.0
148.0,370.8
149.0,370.8
149.2,371.0
150.0,371.8
151.0,371.8
152.0,371.8
153.0,371.8
154.0,371.8
154.8,371.0
154.8,370.0
154.8,369.0
154.0,368.2
153.0,368.2
152.0,368.2
151.8,368.0
152.0,367.8
152.8,367.0
153.0,366.8
153.8,366.0
153.8,365.0
153.8,364.0
153.8,363.0
154.0,362.8
154.8,362.0
154.8,361.0
154.8,360.0
155.0,359.8
155.2,360.0
156.0,360.8
156.8,360.0
157.0,359.8
157.8,359.0
157.0,358.2
156.2,359.0
156.0,359.2
155.8,359.0
155.8,358.0
155.8,357.0
156.0,356.8
156.8,356.0
157.0,355.8
158.0,355.8
158.2,356.0
159.0,356.8
159.2,357.0
160.0,357.8
160.8,357.0
160.8,356.0
161.0,355.8
162.0,355.8
163.0,355.8
163.8,355.0
164.0,354.8
165.0,354.8
166.0,354.8
166.8,354.0
166.0,353.2
165.0,353.2
164.0,353.2
163.2,354.0
163.0,354.2
162.0,354.2
161.0,354.2
160.8,354.0
161.0,353.8
162.0,353.8
162.8,353.0
162.0,352.2
161.8,352.0
162.0,351.8
163.0,351.8
163.2,352.0
164.0,352.8
165.0,352.8
166.0,352.8
166.8,352.0
166.0,351.2
165.0,351.2
164.0,351.2
163.8,351.0
164.0,350.8
165.0,350.8
166.0,350.8
167.0,350.8
167.2,351.0
168.0,351.8
169.0,351.8
170.0,351.8
170.8,351.0
170.0,350.2
169.8,350.0
169.8,349.0
169.8,348.0
170.0,347.8
171.0,347.8
171.8,347.0
172.0,346.8
172.2,347.0
173.0,347.8
173.8,347.0
173.8,346.0
174.0,345.8
174.8,345.0
175.0,344.8
175.2,345.0
176.0,345.8
176.2,346.0
176.0,346.2
175.2,347.0
175.2,348.0
176.0,348.8
176.8,348.0
177.0,347.8
177.8,347.0
177.8,346.0
177.0,345.2
176.8,345.0
177.0,344.8
177.8,344.0
177.8,343.0
177.0,342.2
176.8,342.0
176.8,341.0
177.0,340.8
177.8,340.0
177.8,339.0
177.8,338.0
177.8,337.0
178.0,336.8
178.8,336.0
179.0,335.8
179.8,335.0
179.8,334.0
179.8,333.0
179.8,332.0
179.8,331.0
179.0,330.2
178.8,330.0
178.8,329.0
178.8,328.0
179.0,327.8
179.2,328.0
179.2,329.0
180.0,329.8
180.8,329.0
180.8,328.0
180.0,327.2
179.8,327.0
179.8,326.0
180.0,325.8
180.8,325.0
181.0,324.8
181.2,325.0
181.2,326.0
181.2,327.0
182.0,327.8
183.0,327.8
183.2,328.0
184.0,328.8
184.2,329.0
185.0,329.8
185.8,329.0
185.0,328.2
184.8,328.0
185.0,327.8
185.8,327.0
185.8,326.0
185.8,325.0
185.8,324.0
185.8,323.0
185.8,322.0
185.8,321.0
185.8,320.0
185.0,319.2
184.2,320.0
184.2,321.0
184.0,321.2
183.2,322.0
183.2,323.0
183.2,324.0
183.2,325.0
183.2,326.0
183.0,326.2
182.8,326.0
182.8,325.0
182.8,324.0
182.8,323.0
182.8,322.0
182.0,321.2
181.0,321.2
180.8,321.0
181.0,320.8
181.8,320.0
182.0,319.8
182.8,319.0
