x,y
583.8,250.0
583.8,249.0
584.0,248.8
585.0,248.8
586.0,248.8
587.0,248.8
588.0,248.8
589.0,248.8
590.0,248.8
591.0,248.8
592.0,248.8
593.0,248.8
594.0,248.8
595.0,248.8
596.0,248.8
597.0,248.8
597.8,248.0
598.0,247.8
598.8,247.0
598.8,246.0
599.0,245.8
600.0,245.8
600.2,246.0
601.0,246.8
602.0,246.8
602.8,246.0
602.8,245.0
602.0,244.2
601.8,244.0
602.0,243.8
602.8,243.0
602.0,242.2
601.8,242.0
601.0,241.2
600.8,241.0
600.0,240.2
599.8,240.0
599.0,239.2
598.8,239.0
598.8,238.0
598.8,237.0
598.0,236.2
597.0,236.2
596.8,236.0
596.8,235.0
596.8,234.0
596.8,233.0
596.8,232.0
596.8,231.0
596.0,230.2
595.8,230.0
595.0,229.2
594.0,229.2
593.0,229.2
592.0,229.2
591.0,229.2
590.0,229.2
589.8,229.0
589.0,228.2
588.8,228.0
588.0,227.2
587.8,227.0
587.0,226.2
586.8,226.0
586.0,225.2
585.8,225.0
585.0,224.2
584.0,224.2
583.8,224.0
583.0,223.2
582.8,223.0
582.0,222.2
581.8,222.0
581.0,221.2
580.8,221.0
580.0,220.2
579.8,220.0
579.0,219.2
578.8,219.0
578.0,218.2
577.8,218.0
577.0,217.2
576.8,217.0
576.0,216.2
575.8,216.0
575.0,215.2
574.8,215.0
574.0,214.2
573.8,214.0
573.0,213.2
572.8,213.0
572.0,212.2
571.8,212.0
571.0,211.2
570.8,211.0
570.0,210.2
569.8,210.0
569.8,209.0
569.0,208.2
568.8,208.0
568.0,207.2
567.8,207.0
567.0,206.2
566.0,206.2
565.0,206.2
564.8,206.0
564.0,205.2
563.0,205.2
562.8,205.0
562.0,204.2
561.8,204.0
561.8,203.0
561.0,202.2
560.0,202.2
559.8,202.0
559.8,201.0
559.0,200.2
558.0,200.2
557.0,200.2
556.0,200.2
555.8,200.0
555.0,199.2
554.8,199.0
554.0,198.2
553.8,198.0
553.8,197.0
553.8,196.0
553.8,195.0
553.0,194.2
552.0,194.2
551.0,194.2
550.0,194.2
549.8,194.0
549.0,193.2
548.8,193.0
548.0,192.2
547.0,192.2
546.8,192.0
546.0,191.2
545.8,191.0
545.0,190.2
544.8,190.0
544.0,189.2
543.8,189.0
543.0,188.2
542.8,188.0
542.0,187.2
541.8,187.0
541.0,186.2
540.8,186.0
541.0,185.8
541.8,185.0
541.0,184.2
540.8,184.0
540.0,183.2
539.8,183.0
539.0,182.2
538.8,182.0
538.0,181.2
537.0,181.2
536.8,181.0
536.8,180.0
536.0,179.2
535.0,179.2
534.8,179.0
534.8,178.0
534.0,177.2
533.0,177.2
532.0,177.2
531.0,177.2
530.0,177.2
529.0,177.2
528.0,177.2
527.2,178.0
527.2,179.0
527.0,179.2
526.2,180.0
526.0,180.2
525.8,180.0
525.8,179.0
525.0,178.2
524.8,178.0
524.0,177.2
523.0,177.2
522.8,177.0
522.8,176.0
522.0,175.2
521.0,175.2
520.8,175.0
520.8,174.0
520.0,173.2
519.0,173.2
518.8,173.0
518.8,172.0
518.0,171.2
517.0,171.2
516.8,171.0
516.8,170.0
516.0,169.2
515.0,169.2
514.8,169.0
514.8,168.0
514.0,167.2
513.8,167.0
513.8,166.0
513.8,165.0
513.0,164.2
512.8,164.0
512.0,163.2
511.8,163.0
511.0,162.2
510.2,163.0
510.0,163.2
509.0,163.2
508.8,163.0
508.0,162.2
507.2,163.0
507.0,163.2
506.0,163.2
505.0,163.2
504.0,163.2
503.8,163.0
503.0,162.2
502.8,162.0
502.0,161.2
501.8,161.0
501.0,160.2
500.8,160.0
500.0,159.2
499.0,159.2
498.8,159.0
498.0,158.2
497.8,158.0
497.0,157.2
496.8,157.0
496.8,156.0
496.8,155.0
496.0,154.2
495.8,154.0
495.0,153.2
494.8,153.0
494.0,152.2
493.0,152.2
492.8,152.0
492.0,151.2
491.0,151.2
490.0,151.2
489.0,151.2
488.0,151.2
487.2,152.0
487.2,153.0
487.0,153.2
486.0,153.2
485.2,154.0
485.0,154.2
484.2,155.0
484.0,155.2
483.2,156.0
483.0,156.2
482.2,157.0
482.2,158.0
482.2,159.0
482.0,159.2
481.8,159.0
481.8,158.0
481.0,157.2
480.8,157.0
480.0,156.2
479.8,156.0
479.0,155.2
478.8,155.0
478.0,154.2
477.0,154.2
476.8,154.0
476.8,153.0
476.0,152.2
475.0,152.2
474.0,152.2
473.0,152.2
472.0,152.2
471.0,152.2
470.0,152.2
469.0,152.2
468.0,152.2
467.0,152.2
466.0,152.2
465.2,153.0
465.0,153.2
464.2,154.0
464.0,154.2
463.0,154.2
462.8,154.0
462.0,153.2
461.8,153.0
461.0,152.2
460.8,152.0
460.0,151.2
459.8,151.0
459.0,150.2
458.8,150.0
458.0,149.2
457.8,149.0
457.0,148.2
456.0,148.2
455.0,148.2
454.0,148.2
453.0,148.2
452.8,148.0
452.0,147.2
451.0,147.2
450.2,148.0
450.0,148.2
449.0,148.2
448.2,149.0
448.2,150.0
448.2,151.0
448.2,152.0
448.2,153.0
448.0,153.2
447.8,153.0
447.0,152.2
446.8,152.0
446.0,151.2
445.8,151.0
445.0,150.2
444.8,150.0
444.0,149.2
443.8,149.0
443.0,148.2
442.8,148.0
442.0,147.2
441.8,147.0
441.0,146.2
440.8,146.0
440.0,145.2
439.0,145.2
438.8,145.0
438.0,144.2
437.0,144.2
436.0,144.2
435.8,144.0
435.8,143.0
435.0,142.2
434.0,142.2
433.0,142.2
432.0,142.2
431.0,142.2
430.0,142.2
429.0,142.2
428.0,142.2
427.0,142.2
426.0,142.2
425.8,142.0
425.0,141.2
424.8,141.0
424.0,140.2
423.8,140.0
423.0,139.2
422.8,139.0
422.8,138.0
422.0,137.2
421.0,137.2
420.0,137.2
419.0,137.2
418.0,137.2
417.0,137.2
416.8,137.0
416.0,136.2
415.8,136.0
415.0,135.2
414.8,135.0
414.0,134.2
413.8,134.0
413.8,133.0
413.0,132.2
412.8,132.0
412.8,131.0
412.0,130.2
411.8,130.0
411.0,129.2
410.8,129.0
410.0,128.2
409.8,128.0
409.0,127.2
408.8,127.0
408.8,126.0
408.0,125.2
407.0,125.2
406.8,125.0
406.0,124.2
405.2,125.0
405.0,125.2
404.2,126.0
404.0,126.2
403.2,127.0
403.0,127.2
402.0,127.2
401.0,127.2
400.2,128.0
400.2,129.0
400.2,130.0
400.2,131.0
400.2,132.0
400.2,133.0
400.2,134.0
400.2,135.0
400.2,136.0
400.2,137.0
400.2,138.0
400.2,139.0
400.2,140.0
400.2,141.0
400.0,141.2
399.2,142.0
399.0,142.2
398.2,143.0
398.2,144.0
398.2,145.0
398.2,146.0
398.2,147.0
398.2,148.0
398.2,149.0
398.2,150.0
398.2,151.0
398.2,152.0
399.0,152.8
400.0,152.8
400.2,153.0
400.2,154.0
400.2,155.0
400.2,156.0
401.0,156.8
402.0,156.8
402.2,157.0
402.0,157.2
401.2,158.0
401.0,158.2
400.2,159.0
400.2,160.0
401.0,160.8
401.2,161.0
401.2,162.0
401.0,162.2
400.2,163.0
400.2,164.0
401.0,164.8
402.0,164.8
402.2,165.0
403.0,165.8
403.2,166.0
403.2,167.0
404.0,167.8
405.0,167.8
405.2,168.0
406.0,168.8
406.2,169.0
407.0,169.8
408.0,169.8
409.0,169.8
409.2,170.0
409.0,170.2
408.2,171.0
408.0,171.2
407.2,172.0
407.0,172.2
406.2,173.0
406.2,174.0
407.0,174.8
408.0,174.8
408.2,175.0
409.0,175.8
409.2,176.0
409.2,177.0
409.0,177.2
408.2,178.0
409.0,178.8
410.0,178.8
410.2,179.0
411.0,179.8
411.2,180.0
412.0,180.8
413.0,180.8
414.0,180.8
414.2,181.0
415.0,181.8
415.2,182.0
416.0,182.8
416.2,183.0
417.0,183.8
417.2,184.0
418.0,184.8
418.2,185.0
419.0,185.8
419.2,186.0
419.2,187.0
419.2,188.0
419.2,189.0
419.2,190.0
420.0,190.8
421.0,190.8
421.2,191.0
422.0,191.8
422.2,192.0
423.0,192.8
423.2,193.0
423.2,194.0
424.0,194.8
425.0,194.8
426.0,194.8
427.0,194.8
427.2,195.0
427.2,196.0
428.0,196.8
428.2,197.0
429.0,197.8
429.2,198.0
429.2,199.0
429.2,200.0
429.0,200.2
428.2,201.0
428.0,201.2
427.2,202.0
427.2,203.0
427.2,204.0
428.0,204.8
428.2,205.0
429.0,205.8
429.2,206.0
430.0,206.8
430.2,207.0
431.0,207.8
432.0,207.8
433.0,207.8
433.2,208.0
433.2,209.0
433.2,210.0
433.2,211.0
433.2,212.0
434.0,212.8
434.2,213.0
435.0,213.8
436.0,213.8
437.0,213.8
437.8,213.0
438.0,212.8
439.0,212.8
440.0,212.8
441.0,212.8
442.0,212.8
442.8,212.0
443.0,211.8
443.2,212.0
443.2,213.0
443.2,214.0
443.2,215.0
444.0,215.8
444.2,216.0
445.0,216.8
446.0,216.8
447.0,216.8
448.0,216.8
449.0,216.8
450.0,216.8
451.0,216.8
452.0,216.8
453.0,216.8
454.0,216.8
455.0,216.8
455.2,217.0
455.2,218.0
455.2,219.0
455.2,220.0
455.2,221.0
456.0,221.8
456.2,222.0
456.2,223.0
456.2,224.0
456.2,225.0
456.2,226.0
457.0,226.8
457.8,226.0
458.0,225.8
459.0,225.8
459.2,226.0
460.0,226.8
460.8,226.0
461.0,225.8
461.2,226.0
462.0,226.8
463.0,226.8
464.0,226.8
465.0,226.8
466.0,226.8
467.0,226.8
468.0,226.8
469.0,226.8
470.0,226.8
470.2,227.0
471.0,227.8
471.2,228.0
472.0,228.8
472.2,229.0
472.2,230.0
472.2,231.0
473.0,231.8
474.0,231.8
475.0,231.8
476.0,231.8
477.0,231.8
478.0,231.8
478.2,232.0
479.0,232.8
479.8,232.0
480.0,231.8
481.0,231.8
482.0,231.8
483.0,231.8
484.0,231.8
485.0,231.8
486.0,231.8
486.2,232.0
487.0,232.8
487.8,232.0
488.0,231.8
489.0,231.8
489.2,232.0
490.0,232.8
490.2,233.0
490.2,234.0
490.0,234.2
489.2,235.0
490.0,235.8
490.2,236.0
490.2,237.0
490.2,238.0
490.2,239.0
490.2,240.0
490.2,241.0
491.0,241.8
492.0,241.8
493.0,241.8
493.2,242.0
494.0,242.8
494.8,242.0
495.0,241.8
495.2,242.0
496.0,242.8
497.0,242.8
497.8,242.0
498.0,241.8
499.0,241.8
500.0,241.8
501.0,241.8
502.0,241.8
503.0,241.8
504.0,241.8
505.0,241.8
506.0,241.8
507.0,241.8
508.0,241.8
509.0,241.8
510.0,241.8
511.0,241.8
512.0,241.8
513.0,241.8
514.0,241.8
515.0,241.8
516.0,241.8
517.0,241.8
518.0,241.8
519.0,241.8
520.0,241.8
521.0,241.8
522.0,241.8
523.0,241.8
524.0,241.8
524.2,242.0
524.2,243.0
524.2,244.0
524.2,245.0
524.2,246.0
524.2,247.0
524.2,248.0
525.0,248.8
526.0,248.8
527.0,248.8
528.0,248.8
528.2,249.0
529.0,249.8
529.8,249.0
530.0,248.8
531.0,248.8
532.0,248.8
533.0,248.8
533.8,248.0
534.0,247.8
534.8,247.0
535.0,246.8
536.0,246.8
537.0,246.8
537.8,246.0
538.0,245.8
539.0,245.8
539.2,246.0
540.0,246.8
541.0,246.8
542.0,246.8
542.2,247.0
543.0,247.8
544.0,247.8
545.0,247.8
546.0,247.8
546.2,248.0
547.0,248.8
548.0,248.8
548.2,249.0
549.0,249.8
550.0,249.8
551.0,249.8
552.0,249.8
552.8,249.0
553.0,248.8
554.0,248.8
555.0,248.8
555.8,248.0
556.0,247.8
556.8,247.0
557.0,246.8
557.2,247.0
558.0,247.8
558.2,248.0
559.0,248.8
560.0,248.8
561.0,248.8
562.0,248.8
563.0,248.8
564.0,248.8
565.0,248.8
566.0,248.8
567.0,248.8
568.0,248.8
569.0,248.8
570.0,248.8
571.0,248.8
572.0,248.8
573.0,248.8
573.8,248.0
574.0,247.8
574.8,247.0
575.0,246.8
576.0,246.8
577.0,246.8
578.0,246.8
578.2,247.0
578.0,247.2
577.2,248.0
578.0,248.8
578.2,249.0
578.2,250.0
579.0,250.8
580.0,250.8
581.0,250.8
582.0,250.8
583.0,250.8
583.8,250.0
